Generation,mean,best
0,121.73756218905473,51.4
1,118.93880597014926,51.4
2,121.42835820895523,51.4
3,117.8547263681592,51.4
4,119.34825870646766,51.4
5,115.83930348258707,51.4
6,116.5955223880597,51.4
7,115.15373134328358,51.4
8,110.36567164179104,47.2
9,112.48457711442786,40.2
10,109.7004975124378,40.2
11,107.90149253731343,40.2
12,105.50099502487562,40.2
13,103.30845771144278,40.2
14,102.88756218905472,40.2
15,99.29154228855721,36.1
16,96.61691542288557,36.1
17,92.79004975124379,34.3
18,96.26069651741294,34.3
19,95.96318407960199,34.3
20,91.78308457711442,34.3
21,91.29800995024875,34.3
22,90.2228855721393,33.3
23,89.97014925373135,28.8
24,88.28009950248756,26.1
25,89.95621890547264,25.5
26,89.27313432835821,25.5
27,86.94378109452737,25.5
28,87.97512437810946,25.5
29,83.1542288557214,25.5
30,83.95771144278606,25.5
31,82.73930348258706,25.5
32,80.10696517412936,25.5
33,83.20149253731343,25.5
34,81.6776119402985,25.5
35,79.95174129353234,20.5
36,79.09751243781095,20.5
37,78.53880597014926,20.5
38,78.91144278606966,20.5
39,80.52388059701492,19.5
40,78.93532338308458,19.5
41,80.90796019900498,19.5
42,78.60597014925374,19.5
43,79.31293532338309,19.5
44,78.73084577114427,19.5
45,76.5363184079602,19.5
46,77.4950248756219,19.5
47,82.18457711442787,19.5
48,78.61940298507463,19.5
49,80.53681592039801,19.5
50,79.96666666666667,19.5
51,74.80348258706468,19.5
52,79.9407960199005,19.5
53,77.92189054726369,18.0
54,76.23333333333333,18.0
55,75.53333333333333,18.0
56,78.27114427860697,18.0
57,76.94527363184079,17.1
58,75.55771144278607,17.1
59,76.55074626865671,17.1
60,75.17562189054726,17.1
61,73.39154228855722,11.6
62,75.45273631840796,11.6
63,74.3318407960199,11.6
64,77.19452736318408,11.6
65,75.80696517412936,11.6
66,74.718407960199,11.6
67,77.14577114427861,11.6
68,77.51542288557214,11.6
69,76.68656716417911,11.6
70,76.80049751243781,11.6
71,75.31592039800995,11.6
72,80.33333333333333,11.6
73,74.51691542288557,11.6
74,78.71144278606965,11.6
75,76.04875621890547,11.6
76,72.9587064676617,11.6
77,79.44825870646766,11.6
78,77.16766169154229,11.6
79,75.68159203980099,11.6
80,76.81592039800995,11.6
81,76.99154228855721,11.6
82,73.71741293532338,11.6
83,74.63880597014925,11.6
84,77.8049751243781,11.6
85,77.77562189054727,11.6
86,74.62636815920398,11.6
87,74.28308457711442,11.6
88,77.78805970149254,11.6
89,73.08407960199006,11.6
90,76.77611940298507,11.6
91,76.67412935323384,11.6
92,78.07860696517413,11.6
93,75.42835820895523,11.6
94,72.48706467661691,11.6
95,76.92686567164179,11.6
96,76.28457711442786,11.6
97,73.89900497512438,11.6
98,74.12437810945273,11.6
99,74.39303482587064,11.6
random,"([[22], [204], [83, 145, 166, 177, 195], [20, 26, 39, 43, 54, 113, 245], [62, 69, 72, 98, 107, 151, 237, 246], [71, 152, 193, 228, 253], [31, 90, 119, 131, 146, 148, 153, 163, 225, 251], [14, 25, 38, 57, 81, 99, 128, 203], [5, 7, 18, 47, 51, 52, 53, 93, 154, 156, 160, 233, 254], [21, 27, 34, 35, 56, 74, 133, 143, 199, 206, 248], [23, 102, 120, 149, 201, 250], [218], []], 76, 3, 11)"
