Generation,mean,best
0,149.39328358208954,118.1
1,149.14825870646766,103.8
2,147.74825870646765,103.8
3,147.0771144278607,103.8
4,146.46567164179103,103.8
5,147.96119402985076,103.8
6,146.12139303482587,103.8
7,146.06517412935324,103.8
8,145.7810945273632,103.8
9,146.47860696517412,101.4
10,146.26965174129353,101.4
11,144.63980099502487,101.4
12,146.92885572139303,101.4
13,145.4502487562189,101.4
14,145.18457711442787,101.4
15,145.7363184079602,101.4
16,145.11592039800996,101.4
17,144.1412935323383,96.6
18,144.0054726368159,96.6
19,143.93980099502488,92.7
20,140.73930348258708,92.7
21,140.11044776119402,92.7
22,139.56019900497512,81.6
23,142.27562189054726,81.6
24,136.66616915422887,76.2
25,138.7955223880597,76.2
26,135.9318407960199,69.8
27,137.65820895522387,69.8
28,134.91144278606964,69.8
29,132.93731343283582,69.8
30,134.62985074626866,69.8
31,130.24228855721393,69.8
32,129.19850746268656,69.8
33,129.4313432835821,69.8
34,126.02487562189054,69.8
35,126.65572139303482,69.8
36,124.4363184079602,69.8
37,124.70199004975125,61.7
38,123.0636815920398,61.7
39,124.68756218905473,61.7
40,123.63731343283582,61.7
41,123.3497512437811,61.7
42,122.11990049751243,61.7
43,119.09353233830846,61.7
44,121.27810945273632,50.4
45,119.25174129353233,48.8
46,120.18855721393035,48.8
47,118.13980099502487,48.8
48,116.55522388059701,48.8
49,118.50547263681592,48.8
50,118.99402985074627,48.8
51,118.94278606965175,48.8
52,115.35074626865672,30.3
53,117.081592039801,30.3
54,115.09502487562189,30.3
55,116.35273631840796,30.3
56,115.16368159203981,30.3
57,114.91691542288557,30.3
58,114.36915422885572,30.3
59,114.98109452736318,30.3
60,119.14278606965175,30.3
61,114.5860696517413,30.3
62,112.2636815920398,30.3
63,113.33532338308457,30.3
64,112.64676616915423,30.3
65,112.1363184079602,30.3
66,113.7089552238806,30.3
67,109.34328358208955,30.3
68,111.0686567164179,30.3
69,112.0179104477612,30.3
70,107.39751243781095,30.3
71,109.31940298507463,30.3
72,112.21542288557214,30.3
73,108.28358208955224,30.3
74,106.95223880597015,30.3
75,107.30348258706468,30.3
76,108.17014925373134,30.3
77,108.32885572139304,30.3
78,109.57014925373134,30.3
79,106.79651741293533,30.3
80,109.16368159203981,30.3
81,105.8547263681592,30.3
82,101.9726368159204,30.3
83,104.88955223880598,30.3
84,105.7587064676617,30.3
85,102.85671641791045,30.3
86,100.46417910447761,30.3
87,102.25323383084577,30.3
88,102.71442786069652,30.3
89,101.25024875621891,30.3
90,98.02537313432836,30.3
91,99.58756218905472,30.3
92,101.57512437810945,30.3
93,99.73482587064677,30.3
94,96.19751243781094,30.3
95,98.32786069651742,30.3
96,98.7363184079602,30.3
97,99.18258706467661,30.3
98,99.85771144278607,30.3
99,100.61542288557214,30.3
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [26, 39, 43, 54, 151, 246], [5, 49, 70, 72, 81, 82, 84, 98, 122, 134, 196, 222, 231, 234, 249], [35, 37, 38, 59, 66, 93, 94, 100, 102, 103, 108, 109, 123, 142, 160, 176, 197, 213, 221, 227, 235, 237, 238, 239, 244, 248], [12, 13, 17, 20, 41, 55, 73, 87, 112, 133, 136, 154, 162, 173, 198, 203], [3, 7, 28, 33, 40, 47, 57, 58, 74, 75, 92, 156, 167, 170, 233, 251], [48, 86, 97, 99, 104, 124, 126, 138, 152, 161, 169, 171, 172, 199, 205, 206, 216, 217, 218], [4, 14, 18, 56, 90, 119, 120, 135, 147, 155, 163, 191, 223], [10, 27, 30, 32, 34, 53, 60, 63, 139, 180, 186, 192, 208], [175, 202, 242, 247], [137], [80], []], 140, 2, 12)"
