Generation,mean,best
0,160.77139303482588,124.3
1,160.09004975124378,124.3
2,160.6676616915423,124.3
3,160.1960199004975,124.3
4,159.51940298507463,119.3
5,159.1502487562189,119.3
6,158.7995024875622,119.3
7,158.4452736318408,119.3
8,158.63930348258705,119.3
9,158.9268656716418,119.3
10,157.6452736318408,119.3
11,157.3900497512438,119.3
12,156.1766169154229,119.3
13,156.81243781094528,119.3
14,155.61393034825872,119.3
15,154.56268656716418,119.3
16,154.51044776119403,119.3
17,152.91592039800994,119.3
18,153.04278606965175,119.3
19,153.1218905472637,119.3
20,152.8865671641791,119.3
21,151.71691542288556,119.3
22,151.78308457711444,119.3
23,150.70696517412935,119.3
24,150.2233830845771,119.3
25,149.99402985074627,119.3
26,149.27014925373135,119.3
27,149.27810945273632,119.3
28,148.54228855721394,119.3
29,148.66616915422887,119.3
30,149.30597014925374,119.3
31,148.66517412935323,119.3
32,148.28955223880598,119.3
33,148.1358208955224,119.3
34,147.66069651741293,119.3
35,146.70199004975123,119.0
36,146.95124378109452,119.0
37,147.33034825870647,119.0
38,146.8592039800995,119.0
39,147.21741293532338,119.0
40,146.80597014925374,119.0
41,147.25572139303483,119.0
42,146.26069651741292,119.0
43,145.58955223880596,119.0
44,145.7233830845771,119.0
45,145.65721393034826,119.0
46,144.52139303482588,119.0
47,145.2089552238806,119.0
48,144.1537313432836,119.0
49,144.4771144278607,118.1
50,143.7323383084577,118.1
51,143.89253731343283,118.1
52,143.9681592039801,118.1
53,143.25572139303483,118.1
54,143.92537313432837,118.1
55,143.70597014925374,118.1
56,142.74477611940299,118.1
57,143.08457711442787,114.2
58,142.82835820895522,114.2
59,142.86218905472637,114.2
60,142.13482587064678,102.8
61,142.28805970149253,102.8
62,142.26019900497514,102.8
63,141.78805970149253,102.8
64,141.76666666666665,102.8
65,140.9636815920398,102.8
66,141.0721393034826,102.8
67,141.0054726368159,102.8
68,140.27164179104477,102.8
69,141.2955223880597,102.8
70,140.19303482587065,102.8
71,139.37611940298507,102.8
72,139.72835820895523,102.8
73,139.873631840796,102.8
74,139.90995024875622,102.8
75,139.81542288557213,102.8
76,139.8726368159204,102.8
77,139.74676616915423,102.8
78,140.05671641791045,102.8
79,139.53830845771145,102.8
80,139.7417910447761,102.8
81,139.99950248756218,102.8
82,140.03233830845772,102.8
83,138.67114427860696,102.8
84,138.66467661691541,102.8
85,138.4223880597015,102.8
86,139.12487562189054,102.8
87,138.67462686567166,102.8
88,139.044776119403,102.8
89,138.28358208955223,102.8
90,137.55323383084578,102.8
91,138.23532338308456,102.8
92,138.41940298507464,102.8
93,137.86666666666667,102.8
94,137.80199004975125,102.8
95,137.82089552238807,102.8
96,137.95223880597015,102.8
97,138.6960199004975,102.8
98,137.80597014925374,102.8
99,138.61044776119402,102.8
random,"([[22], []], 1, 0, 128)"
