Generation,mean,best
0,140.12412935323383,104.5
1,139.4900497512438,104.5
2,140.18905472636817,104.5
3,140.7636815920398,104.5
4,138.8810945273632,102.7
5,138.56467661691542,102.7
6,136.85323383084577,102.7
7,135.6189054726368,102.7
8,134.61592039800996,102.7
9,134.31094527363183,97.3
10,133.30995024875622,97.3
11,133.80995024875622,97.3
12,132.04825870646766,97.3
13,133.41691542288558,97.3
14,133.76517412935323,97.3
15,132.48009950248755,97.3
16,131.92039800995025,97.3
17,130.1910447761194,97.3
18,130.74278606965174,95.9
19,130.1860696517413,95.9
20,129.67512437810944,95.9
21,128.37064676616916,95.9
22,128.94328358208955,94.4
23,129.13233830845772,94.4
24,127.71243781094527,94.4
25,128.11641791044775,94.4
26,127.81990049751244,94.4
27,126.8955223880597,94.4
28,125.94875621890547,94.4
29,126.53681592039801,94.4
30,124.77164179104477,94.4
31,125.61940298507463,94.4
32,125.44726368159203,94.4
33,125.51194029850747,94.4
34,125.8452736318408,94.4
35,126.90497512437811,94.4
36,126.24776119402985,94.4
37,126.52985074626865,94.4
38,125.35074626865672,94.4
39,123.83582089552239,94.4
40,124.46119402985074,94.4
41,122.65223880597014,94.4
42,122.61094527363184,94.4
43,123.17860696517413,94.4
44,122.98706467661691,94.4
45,120.90746268656716,94.2
46,122.76567164179104,94.2
47,122.14427860696517,93.7
48,122.3,93.7
49,122.66766169154229,89.3
50,121.83084577114428,89.3
51,120.39253731343284,89.3
52,120.84427860696518,89.3
53,120.37611940298507,89.3
54,120.60099502487562,89.3
55,120.60547263681592,89.3
56,120.30845771144278,89.3
57,120.89950248756219,89.3
58,119.90746268656716,89.3
59,120.0636815920398,89.3
60,119.78706467661692,89.3
61,119.63781094527363,89.3
62,118.85373134328358,89.3
63,118.83930348258707,89.3
64,117.90497512437811,89.3
65,119.30696517412936,89.3
66,119.06915422885572,89.3
67,119.40995024875622,89.3
68,119.49303482587065,89.3
69,117.95273631840796,89.3
70,118.3407960199005,89.0
71,119.23233830845771,89.0
72,117.45024875621891,89.0
73,117.15970149253731,89.0
74,118.4134328358209,89.0
75,118.29203980099503,88.1
76,117.97960199004974,88.1
77,117.7726368159204,88.1
78,118.64825870646766,88.1
79,118.01243781094527,88.1
80,117.10497512437811,88.1
81,116.53781094527363,88.1
82,118.02885572139303,88.1
83,116.42686567164179,88.1
84,115.84875621890548,88.1
85,116.6547263681592,88.1
86,116.68955223880597,88.1
87,116.68407960199005,88.1
88,116.90547263681592,88.1
89,117.52487562189054,88.1
90,116.99253731343283,88.1
91,117.17164179104478,86.4
92,116.28955223880597,86.4
93,116.64278606965173,85.8
94,116.60597014925374,85.8
95,115.86716417910448,85.8
96,116.43582089552238,85.8
97,117.72636815920399,85.8
98,117.09054726368159,85.8
99,116.29004975124379,85.8
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 244], [5, 20, 26, 43, 54, 101, 136, 209, 246], [33, 38, 42, 44, 49, 56, 68, 69, 70, 72, 82, 84, 87, 94, 98, 102, 108, 122, 133, 141, 142, 159, 196, 203, 221, 222, 227, 231, 234, 235, 237, 238, 243, 245, 248], [15, 17, 31, 47, 50, 58, 73, 81, 86, 107, 109, 112, 118, 146, 151, 165, 187, 189, 197, 212, 239, 251], [6, 7, 25, 71, 99, 100, 127, 152, 153, 157, 173, 228, 254], [21, 24, 41, 51, 52, 104, 124, 128, 179, 198, 255], [129, 138, 226], [14], [18, 53, 139, 208], [4, 27, 34, 61, 63, 137, 206], [10, 23, 60, 95, 120, 155, 167, 170, 174, 186, 192, 236, 250], [0, 16, 48, 76, 78, 218], [89, 93, 190], [65, 111, 154, 176, 241], [57, 79], [131, 140, 178], [45], []], 148, 4, 8)"
