Generation,mean,best
0,167.4910447761194,148.3
1,166.84029850746268,147.4
2,166.67164179104478,147.4
3,166.42935323383085,146.9
4,166.26417910447762,132.5
5,166.04328358208954,131.4
6,165.68059701492538,131.4
7,165.2865671641791,131.4
8,164.93383084577115,131.4
9,164.8278606965174,131.4
10,163.94875621890546,131.4
11,163.57512437810945,131.4
12,162.86965174129352,131.4
13,163.81940298507462,131.4
14,163.8452736318408,131.4
15,162.94278606965173,131.4
16,162.5502487562189,131.4
17,162.42089552238807,131.4
18,162.1228855721393,131.4
19,161.2318407960199,131.4
20,161.52786069651742,119.1
21,160.64676616915423,119.1
22,160.90248756218907,119.1
23,159.92587064676616,119.1
24,159.28009950248756,119.1
25,160.67114427860696,119.1
26,159.07114427860697,119.1
27,158.75522388059701,119.1
28,159.2582089552239,119.1
29,158.1373134328358,119.1
30,157.75870646766168,119.1
31,158.20696517412935,119.1
32,157.45323383084576,119.1
33,156.49203980099503,119.1
34,156.87064676616916,119.1
35,155.92537313432837,119.1
36,155.97014925373134,119.1
37,155.4049751243781,119.1
38,154.89800995024876,119.1
39,153.9547263681592,119.1
40,152.9547263681592,119.1
41,153.72587064676617,119.1
42,152.80746268656716,119.1
43,153.1547263681592,119.1
44,153.53980099502488,119.1
45,151.81194029850747,119.1
46,152.39502487562189,119.1
47,152.37562189054725,119.1
48,152.36318407960198,119.1
49,152.63034825870648,119.1
50,151.8781094527363,119.1
51,150.55771144278606,119.1
52,151.43781094527364,119.1
53,152.00099502487564,119.1
54,151.10597014925372,119.1
55,150.14776119402984,119.1
56,150.14378109452736,119.1
57,150.41492537313434,119.1
58,149.73034825870647,119.1
59,149.6358208955224,119.1
60,149.4636815920398,119.1
61,149.0771144278607,118.8
62,148.27114427860695,118.8
63,148.3179104477612,118.8
64,149.27064676616916,118.8
65,149.2308457711443,118.8
66,149.38756218905473,118.8
67,149.3507462686567,118.8
68,148.86169154228855,118.8
69,148.63681592039802,118.8
70,148.56467661691542,118.8
71,148.02039800995024,118.8
72,147.65522388059702,118.8
73,148.2273631840796,118.8
74,147.8094527363184,118.8
75,147.93731343283582,118.8
76,146.58955223880596,118.8
77,146.47562189054727,118.8
78,147.36467661691543,118.8
79,147.08009950248757,118.8
80,146.52935323383085,118.8
81,146.08009950248757,118.8
82,145.8766169154229,118.8
83,146.3626865671642,118.8
84,145.81094527363183,118.8
85,146.08756218905472,118.8
86,146.05671641791045,118.8
87,145.27412935323383,118.8
88,145.59651741293533,118.8
89,145.31542288557213,118.8
90,145.5402985074627,118.8
91,145.3278606965174,118.8
92,145.41940298507464,118.8
93,145.1328358208955,118.8
94,144.936815920398,118.8
95,145.25522388059701,118.8
96,145.78308457711444,118.8
97,145.56567164179106,118.8
98,145.56218905472636,107.5
99,145.7592039800995,107.5
random,"([[22], []], 1, 0, 128)"
