Generation,mean,best
0,161.35323383084577,132.5
1,161.28059701492538,132.5
2,160.6915422885572,132.5
3,160.72089552238805,132.5
4,159.86218905472637,132.5
5,161.15323383084578,132.5
6,160.018407960199,132.5
7,160.02089552238806,132.5
8,159.4412935323383,132.5
9,159.336815920398,132.5
10,157.58955223880596,120.2
11,158.17114427860696,120.2
12,157.292039800995,120.2
13,158.41343283582088,120.2
14,157.1820895522388,120.2
15,156.74825870646765,120.2
16,156.63034825870648,120.2
17,157.21044776119402,120.2
18,155.91940298507464,120.2
19,155.63781094527363,119.5
20,155.70348258706468,119.5
21,154.08905472636815,119.5
22,154.42537313432837,119.5
23,154.25223880597014,119.5
24,153.53482587064676,119.5
25,154.3139303482587,119.5
26,153.62238805970148,119.5
27,155.37114427860698,119.0
28,154.17611940298508,119.0
29,154.2865671641791,119.0
30,152.85223880597016,119.0
31,152.24228855721393,117.3
32,152.4592039800995,117.3
33,151.90597014925373,117.3
34,151.27114427860695,117.3
35,150.42089552238807,117.3
36,151.39054726368158,117.3
37,151.09751243781093,117.3
38,151.36865671641792,117.3
39,150.28507462686568,117.3
40,149.5731343283582,117.3
41,150.5129353233831,117.3
42,150.3542288557214,117.3
43,149.47064676616915,117.3
44,149.8965174129353,117.3
45,150.0328358208955,117.2
46,149.7905472636816,117.2
47,149.44427860696518,117.2
48,148.6452736318408,117.2
49,150.28457711442786,117.2
50,150.20597014925374,117.2
51,149.87014925373134,117.2
52,150.5452736318408,117.2
53,149.4358208955224,114.6
54,149.20298507462687,114.6
55,148.86915422885573,114.6
56,149.66616915422887,114.6
57,148.88955223880598,114.6
58,148.5686567164179,113.8
59,148.9,113.8
60,148.144776119403,113.8
61,148.2726368159204,113.8
62,148.5950248756219,113.8
63,147.98955223880597,113.8
64,148.24676616915423,113.8
65,148.26019900497514,113.8
66,147.83084577114428,113.8
67,148.0328358208955,113.8
68,147.1004975124378,113.8
69,147.1358208955224,113.8
70,147.23333333333332,113.8
71,147.40646766169155,113.8
72,146.51442786069651,113.8
73,147.49402985074627,113.8
74,147.81094527363183,113.8
75,147.72039800995026,101.7
76,146.6044776119403,101.7
77,147.8820895522388,101.7
78,147.62388059701493,101.7
79,147.1915422885572,101.7
80,147.36915422885573,101.7
81,146.7417910447761,101.7
82,146.226368159204,101.7
83,147.3771144278607,101.7
84,147.6402985074627,101.7
85,146.41343283582088,101.7
86,146.8542288557214,101.7
87,146.40547263681592,101.7
88,146.13781094527363,101.7
89,146.8179104477612,101.7
90,146.4781094527363,101.7
91,147.0273631840796,101.7
92,146.83034825870647,101.7
93,147.12985074626866,101.7
94,145.48507462686567,101.7
95,146.71542288557214,101.7
96,147.0228855721393,101.7
97,146.40796019900498,101.7
98,145.62935323383084,101.7
99,145.39751243781095,101.7
random,"([[22], []], 1, 0, 128)"
