Generation,mean,best
0,161.03706467661692,143.7
1,161.09004975124378,134.0
2,160.42338308457713,134.0
3,159.20099502487562,134.0
4,159.79353233830847,134.0
5,158.5686567164179,134.0
6,158.88756218905473,134.0
7,158.80298507462686,133.9
8,157.92835820895522,133.9
9,157.39452736318407,133.1
10,157.1905472636816,126.3
11,156.92636815920397,126.1
12,156.0805970149254,126.1
13,155.80149253731344,124.1
14,155.70149253731344,124.1
15,154.83084577114428,124.1
16,154.7039800995025,124.1
17,154.62885572139302,124.1
18,153.89751243781095,124.1
19,152.81144278606965,119.2
20,153.1601990049751,119.2
21,153.3587064676617,119.2
22,153.3398009950249,119.2
23,151.6950248756219,119.2
24,152.2960199004975,119.2
25,151.80298507462686,119.2
26,151.80149253731344,119.2
27,151.39402985074628,119.2
28,151.64676616915423,119.2
29,150.60497512437811,119.0
30,150.22885572139305,119.0
31,150.4542288557214,117.1
32,150.47462686567164,117.1
33,149.68059701492538,117.1
34,149.22885572139305,117.1
35,150.35721393034825,117.1
36,149.3771144278607,117.1
37,149.7995024875622,117.1
38,148.09353233830845,117.1
39,148.7810945273632,117.1
40,148.34776119402986,117.1
41,148.5502487562189,117.1
42,147.55522388059703,117.1
43,148.47014925373134,117.1
44,148.85124378109452,117.1
45,147.31492537313432,117.1
46,147.47860696517412,117.1
47,147.1174129353234,117.1
48,148.2189054726368,117.1
49,146.65124378109454,117.1
50,146.26865671641792,117.1
51,147.05771144278606,117.1
52,145.87114427860698,112.9
53,145.40348258706467,112.9
54,145.9228855721393,112.9
55,145.33830845771143,112.9
56,146.30696517412935,112.9
57,145.9009950248756,111.0
58,145.4273631840796,111.0
59,145.2995024875622,111.0
60,144.56169154228857,111.0
61,144.79601990049753,104.5
62,145.1766169154229,104.5
63,144.67164179104478,104.5
64,144.45572139303482,104.5
65,143.44925373134328,104.5
66,145.24825870646765,104.5
67,142.7492537313433,104.5
68,143.80995024875622,104.5
69,143.44228855721394,104.5
70,143.3626865671642,104.5
71,142.77960199004974,104.5
72,143.43482587064676,104.5
73,143.40348258706467,104.5
74,143.3507462686567,104.5
75,143.9044776119403,104.5
76,141.08656716417912,104.5
77,143.25422885572138,104.5
78,142.99950248756218,104.5
79,142.90248756218907,104.5
80,143.70696517412935,104.5
81,141.41492537313434,104.5
82,140.95820895522388,104.5
83,141.9009950248756,104.5
84,142.06616915422885,104.5
85,141.53980099502488,104.5
86,141.936815920398,104.5
87,140.39452736318407,104.5
88,139.98358208955224,104.5
89,140.51691542288557,104.5
90,140.26019900497514,99.0
91,140.6492537313433,99.0
92,140.45074626865673,99.0
93,140.6,99.0
94,141.10497512437811,99.0
95,139.97363184079603,99.0
96,140.51592039800994,99.0
97,140.21194029850747,99.0
98,140.58955223880596,99.0
99,140.7636815920398,99.0
random,"([[22], []], 1, 0, 128)"
