Generation,mean,best
0,149.39328358208954,118.1
1,147.6995024875622,118.1
2,147.80696517412935,112.3
3,147.97363184079603,112.3
4,148.32985074626865,88.5
5,147.3452736318408,82.7
6,146.2039800995025,82.7
7,143.52437810945273,82.7
8,143.74029850746268,82.7
9,144.61243781094527,82.7
10,142.32537313432834,82.7
11,143.6865671641791,82.7
12,143.8771144278607,82.7
13,143.47114427860697,82.7
14,142.2636815920398,82.7
15,141.48059701492537,82.7
16,140.86318407960198,82.7
17,137.61243781094527,82.7
18,135.9363184079602,82.7
19,137.4049751243781,82.7
20,134.51492537313433,81.7
21,136.28756218905474,81.7
22,132.48358208955224,71.8
23,132.29004975124377,63.1
24,132.09303482587066,63.1
25,130.93731343283582,61.9
26,128.28059701492538,61.9
27,127.57114427860697,61.6
28,126.70398009950249,61.6
29,126.7865671641791,61.6
30,125.62835820895522,61.6
31,125.50796019900497,61.6
32,123.53930348258706,61.6
33,121.00149253731344,61.6
34,119.87661691542289,51.1
35,120.4134328358209,51.1
36,116.79751243781095,33.8
37,119.39303482587064,33.8
38,115.41741293532338,33.8
39,114.56467661691542,33.8
40,114.52089552238806,33.8
41,112.75771144278607,33.8
42,114.02885572139303,33.8
43,112.00845771144279,33.8
44,111.85771144278607,33.8
45,111.46567164179105,33.8
46,113.00099502487562,33.8
47,112.16318407960199,33.8
48,108.92338308457711,33.8
49,110.19900497512438,33.8
50,108.6452736318408,33.8
51,112.41094527363184,33.8
52,107.86517412935324,33.8
53,109.84825870646766,33.8
54,108.46069651741294,33.8
55,107.71442786069652,33.8
56,110.6089552238806,33.8
57,108.20845771144279,33.8
58,108.51641791044776,33.8
59,109.09502487562189,33.8
60,110.35323383084577,33.8
61,107.61194029850746,33.8
62,108.79402985074627,33.8
63,109.37810945273631,33.8
64,110.23830845771144,33.8
65,106.57661691542289,33.8
66,109.22189054726368,33.8
67,106.07512437810945,33.8
68,105.54328358208956,33.8
69,107.03582089552239,33.8
70,106.28009950248756,33.8
71,102.51044776119403,33.8
72,108.62288557213931,33.8
73,108.69253731343284,33.8
74,108.9726368159204,33.8
75,107.45820895522388,33.8
76,108.60348258706468,33.8
77,106.78308457711442,33.8
78,105.46616915422885,33.8
79,109.41094527363184,33.8
80,107.11094527363184,33.8
81,106.59701492537313,33.8
82,108.0049751243781,33.8
83,107.19203980099502,33.8
84,105.03482587064677,33.8
85,105.88507462686567,33.8
86,104.41094527363184,33.8
87,105.88159203980099,33.8
88,105.53980099502488,33.8
89,105.48955223880597,33.8
90,103.45522388059702,33.8
91,106.29203980099503,33.8
92,107.15621890547264,33.8
93,106.32437810945274,33.8
94,106.05472636815921,33.8
95,104.07014925373134,23.7
96,104.84328358208955,23.7
97,104.1820895522388,23.7
98,103.50398009950248,23.7
99,102.75024875621891,23.7
random,"([[22], []], 1, 0, 128)"
