Generation,mean,best
0,149.20820895522388,112.4
1,146.98208955223882,96.6
2,146.34477611940298,96.6
3,146.0174129353234,81.1
4,146.82835820895522,81.1
5,143.81542288557213,81.1
6,142.61194029850745,81.1
7,143.37611940298507,81.1
8,142.0731343283582,81.1
9,142.2268656716418,81.1
10,142.61243781094527,81.1
11,140.99850746268658,67.7
12,138.27064676616916,67.7
13,138.10845771144278,67.7
14,138.49502487562188,67.7
15,137.82736318407962,67.7
16,138.08805970149254,67.7
17,136.2721393034826,67.7
18,135.5094527363184,67.7
19,134.98358208955224,60.8
20,135.8049751243781,60.8
21,132.6358208955224,60.8
22,129.8278606965174,60.8
23,129.90049751243782,60.8
24,130.02487562189054,60.8
25,130.9,60.8
26,127.79800995024875,60.8
27,129.7308457711443,60.8
28,130.59751243781093,60.8
29,125.9,60.8
30,128.38905472636816,60.8
31,125.78955223880597,60.8
32,127.15074626865672,60.8
33,125.16865671641791,60.8
34,124.74477611940299,60.8
35,123.75373134328358,60.8
36,123.77611940298507,60.8
37,124.76567164179104,60.8
38,123.9681592039801,60.8
39,123.09054726368159,60.8
40,119.74726368159205,53.8
41,117.38756218905472,46.0
42,115.91144278606966,46.0
43,113.42039800995025,46.0
44,116.18407960199005,46.0
45,113.88407960199005,46.0
46,115.01293532338309,46.0
47,113.88208955223881,46.0
48,114.70149253731343,46.0
49,116.18109452736319,46.0
50,116.32388059701492,46.0
51,114.37164179104478,46.0
52,114.9547263681592,46.0
53,109.7407960199005,46.0
54,113.00995024875621,46.0
55,111.88706467661692,46.0
56,109.53233830845771,46.0
57,109.81243781094527,46.0
58,110.56616915422886,46.0
59,110.49850746268656,46.0
60,109.29154228855721,38.9
61,109.13880597014925,38.9
62,110.56119402985075,38.9
63,107.86517412935324,36.8
64,108.4776119402985,36.8
65,106.27611940298507,36.8
66,108.95621890547264,36.8
67,108.47910447761194,36.8
68,106.63084577114428,36.8
69,109.11243781094528,36.8
70,108.02437810945274,36.8
71,108.55273631840797,36.8
72,106.70796019900497,30.1
73,110.3268656716418,30.1
74,109.01144278606965,30.1
75,109.00845771144279,30.1
76,108.67860696517413,30.1
77,109.94875621890547,30.1
78,107.06915422885572,30.1
79,106.76517412935323,30.1
80,108.47611940298508,30.1
81,105.91592039800994,30.1
82,109.88955223880598,30.1
83,107.07860696517413,30.1
84,106.6726368159204,30.1
85,109.40049751243781,30.1
86,109.24975124378109,30.1
87,105.85124378109452,30.1
88,106.9950248756219,30.1
89,109.18507462686567,30.1
90,108.75223880597015,30.1
91,105.18656716417911,30.1
92,109.01990049751244,30.1
93,107.03084577114427,30.1
94,110.7134328358209,30.1
95,107.35671641791045,30.1
96,106.42686567164179,30.1
97,106.17611940298508,30.1
98,106.55970149253731,26.6
99,108.7044776119403,26.6
random,"([[22], []], 1, 0, 128)"
