Generation,mean,best
0,175.54776119402985,153.0
1,176.01243781094527,153.0
2,174.95771144278606,143.8
3,174.55323383084578,143.8
4,174.87114427860698,143.8
5,173.80796019900498,143.8
6,174.50398009950248,143.8
7,173.75422885572138,142.7
8,173.5363184079602,142.7
9,172.41542288557213,142.7
10,172.93283582089552,142.7
11,172.29402985074626,142.7
12,171.62238805970148,137.8
13,172.51641791044776,137.8
14,172.49900497512436,137.8
15,170.58009950248757,137.8
16,171.28507462686568,137.8
17,170.3169154228856,137.8
18,171.12039800995024,137.8
19,171.17611940298508,137.8
20,170.20845771144278,137.8
21,169.8726368159204,137.8
22,169.65771144278608,137.8
23,170.1218905472637,137.8
24,168.68407960199005,137.3
25,169.63233830845772,137.3
26,169.2721393034826,137.3
27,168.9910447761194,137.3
28,169.3776119402985,137.3
29,169.418407960199,137.3
30,168.9323383084577,137.3
31,168.52437810945273,137.3
32,168.65771144278608,136.2
33,167.57014925373133,136.2
34,168.32039800995025,136.2
35,167.82885572139304,136.2
36,167.33731343283583,136.2
37,166.7547263681592,136.2
38,167.2950248756219,136.2
39,166.02238805970148,136.2
40,165.9313432835821,135.6
41,166.4084577114428,135.6
42,166.30547263681592,134.7
43,166.25572139303483,134.7
44,165.92189054726367,128.7
45,166.66268656716417,128.7
46,165.99850746268658,128.7
47,165.59452736318408,128.7
48,165.8462686567164,128.7
49,165.90199004975125,128.7
50,165.58258706467663,128.7
51,165.04179104477612,128.7
52,164.94676616915422,128.7
53,165.51044776119403,128.7
54,164.95621890547264,128.7
55,165.20149253731344,128.7
56,165.5910447761194,128.7
57,164.98308457711443,128.7
58,165.07661691542287,128.7
59,165.15273631840796,128.7
60,164.10149253731342,128.7
61,164.9592039800995,128.7
62,164.3318407960199,128.7
63,165.12537313432836,128.7
64,164.05323383084578,128.7
65,163.83034825870647,128.7
66,163.42885572139303,119.0
67,163.40248756218907,119.0
68,164.2407960199005,119.0
69,164.0129353233831,119.0
70,164.41691542288558,119.0
71,163.24726368159205,119.0
72,163.27164179104477,119.0
73,163.18358208955223,119.0
74,163.54825870646766,119.0
75,163.5726368159204,119.0
76,162.66517412935323,119.0
77,162.92388059701491,119.0
78,162.67860696517414,119.0
79,162.57611940298509,119.0
80,162.98557213930349,119.0
81,162.8139303482587,119.0
82,162.7995024875622,119.0
83,162.65124378109454,119.0
84,161.9084577114428,119.0
85,162.56069651741294,119.0
86,162.92388059701491,119.0
87,162.40049751243782,119.0
88,162.2582089552239,119.0
89,162.87512437810946,119.0
90,162.58358208955224,119.0
91,162.6044776119403,119.0
92,163.17064676616914,119.0
93,162.56666666666666,119.0
94,162.64328358208957,119.0
95,163.15422885572139,119.0
96,162.65323383084578,119.0
97,163.14328358208957,119.0
98,162.25572139303483,119.0
99,161.64278606965175,119.0
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195], [26, 39, 54, 101, 245], [5, 33, 43, 49, 58, 62, 70, 72, 82, 84, 98, 108, 127, 151, 207, 249], [9, 15, 17, 19, 20, 38, 42, 48, 56, 59, 71, 73, 81, 94, 100, 103, 104, 109, 122, 129, 133, 143, 150, 152, 153, 169, 187, 189, 197, 203, 206, 210, 216, 221, 222, 227, 228, 234, 235, 237, 240, 252, 254], [2, 6, 7, 8, 12, 18, 21, 25, 27, 37, 51, 60, 66, 74, 77, 85, 86, 90, 92, 93, 96, 102, 107, 110, 112, 116, 128, 131, 142, 155, 156, 160, 173, 183, 188, 194, 201, 214, 223, 229, 230, 231, 232, 243, 247, 248, 251], [0, 1, 4, 16, 30, 34, 41, 45, 46, 61, 76, 97, 130, 132, 134, 135, 137, 144, 184, 186, 190, 192, 199, 200, 212, 215, 218, 226, 250], [10, 63, 67, 80, 95, 120, 126, 138, 146, 148, 170, 182, 236, 239], [14, 69, 196, 242], [32, 47, 53, 123, 139, 208], [35, 157, 161, 175], [3, 40, 165], [28, 55], [88, 121, 238], [91], []], 186, 5, 9)"
