Generation,mean,best
0,160.6547263681592,129.4
1,160.59303482587066,129.4
2,160.7547263681592,129.4
3,159.54328358208954,127.7
4,159.82388059701492,127.7
5,159.0407960199005,127.7
6,159.63432835820896,127.7
7,158.7721393034826,127.7
8,158.80348258706468,127.7
9,157.1676616915423,127.7
10,157.97860696517412,127.7
11,158.2542288557214,127.7
12,157.39353233830846,126.6
13,157.11393034825872,126.6
14,156.1721393034826,126.6
15,156.55124378109454,126.6
16,155.76467661691544,126.6
17,155.28407960199004,126.0
18,155.8084577114428,126.0
19,155.2646766169154,126.0
20,154.70547263681593,126.0
21,154.7223880597015,126.0
22,153.91194029850746,126.0
23,154.22587064676617,126.0
24,153.95223880597015,125.5
25,153.5990049751244,125.5
26,154.13034825870648,125.5
27,153.21492537313432,119.0
28,153.89850746268658,119.0
29,152.2731343283582,119.0
30,151.1686567164179,112.9
31,151.88855721393034,112.9
32,151.48407960199006,112.9
33,151.09800995024875,112.9
34,151.39900497512437,112.9
35,151.10796019900496,112.9
36,150.19552238805971,112.9
37,150.9542288557214,112.9
38,149.8412935323383,112.9
39,149.66716417910447,112.9
40,149.63432835820896,112.9
41,149.33930348258707,112.9
42,149.37462686567164,112.9
43,148.56268656716418,112.9
44,149.33830845771143,112.9
45,148.58656716417912,112.9
46,148.4547263681592,112.9
47,147.58308457711442,112.9
48,147.92636815920397,112.9
49,146.64278606965175,112.9
50,147.792039800995,112.9
51,147.644776119403,112.9
52,146.86218905472637,112.9
53,146.62686567164178,112.0
54,145.84179104477613,112.0
55,145.99751243781094,112.0
56,146.04676616915424,112.0
57,146.19402985074626,112.0
58,146.57412935323384,112.0
59,145.51940298507463,112.0
60,145.17562189054726,112.0
61,146.30199004975125,112.0
62,144.66069651741293,112.0
63,145.3965174129353,111.2
64,144.70248756218905,111.2
65,143.55174129353233,111.2
66,143.67164179104478,111.2
67,144.94776119402985,111.2
68,144.28706467661692,111.2
69,143.51243781094527,105.0
70,143.873631840796,105.0
71,143.41442786069652,105.0
72,142.7646766169154,105.0
73,142.86766169154228,105.0
74,142.6233830845771,105.0
75,141.60398009950248,105.0
76,142.46218905472637,105.0
77,141.52487562189054,105.0
78,142.8626865671642,105.0
79,140.87114427860698,105.0
80,142.74825870646765,105.0
81,142.64726368159205,105.0
82,142.8810945273632,105.0
83,142.03731343283582,105.0
84,142.42189054726367,105.0
85,141.05074626865672,105.0
86,142.07114427860697,100.1
87,141.98905472636815,100.1
88,142.02388059701494,100.1
89,140.481592039801,100.1
90,141.46169154228855,100.1
91,141.6218905472637,100.1
92,141.38009950248755,100.1
93,140.8268656716418,100.1
94,140.98109452736318,100.1
95,141.8004975124378,100.1
96,141.1273631840796,100.1
97,141.94328358208955,100.1
98,140.2681592039801,100.1
99,141.0721393034826,100.1
random,"([[22], []], 1, 0, 128)"
