Generation,mean,best
0,151.07388059701492,123.3
1,151.10845771144278,123.3
2,149.31592039800995,123.3
3,148.92537313432837,110.5
4,148.39353233830846,110.5
5,148.98358208955224,110.5
6,146.7776119402985,110.5
7,147.20597014925374,110.5
8,146.71641791044777,110.5
9,147.8855721393035,110.5
10,147.67164179104478,110.5
11,146.16616915422887,110.5
12,144.45323383084576,110.5
13,144.83432835820895,110.5
14,144.23383084577114,110.5
15,143.8089552238806,110.5
16,145.40149253731343,110.5
17,144.42388059701491,110.5
18,143.35721393034825,110.5
19,143.79850746268656,110.5
20,142.84825870646767,110.5
21,142.37114427860698,110.5
22,141.7233830845771,110.5
23,142.20298507462687,110.5
24,140.28159203980098,110.5
25,140.32935323383086,109.2
26,141.38457711442786,109.2
27,139.44477611940297,109.2
28,140.0457711442786,109.2
29,138.67064676616914,109.2
30,139.05671641791045,109.2
31,137.58805970149254,109.2
32,138.94328358208955,109.2
33,139.3139303482587,109.2
34,137.26517412935323,107.8
35,137.38905472636816,107.8
36,137.80995024875622,107.8
37,137.19353233830847,107.8
38,136.69850746268656,107.8
39,137.05572139303482,107.8
40,137.13283582089554,107.8
41,136.23781094527362,107.8
42,136.45373134328358,107.8
43,136.3268656716418,107.8
44,136.31592039800995,107.8
45,134.9273631840796,107.8
46,134.8900497512438,107.8
47,135.81542288557213,107.8
48,133.75621890547265,107.8
49,133.3089552238806,107.8
50,134.4179104477612,107.8
51,133.16965174129353,103.3
52,133.21542288557214,103.3
53,132.24029850746268,103.3
54,133.16567164179105,103.3
55,132.52786069651742,103.3
56,133.10398009950248,103.3
57,132.33781094527365,103.3
58,132.69900497512438,103.3
59,132.84278606965174,103.3
60,132.82885572139304,103.3
61,132.39850746268658,103.3
62,131.49601990049752,103.3
63,133.7910447761194,103.3
64,132.7676616915423,103.3
65,131.86915422885573,103.3
66,131.75771144278607,103.3
67,133.11194029850745,103.3
68,132.88308457711443,103.3
69,131.22039800995026,103.3
70,132.38507462686567,103.3
71,132.05223880597015,103.3
72,131.69452736318408,103.3
73,131.1587064676617,103.3
74,131.04875621890548,103.3
75,131.9323383084577,103.3
76,132.22835820895523,103.3
77,130.65323383084578,103.3
78,131.69900497512438,103.3
79,130.86467661691543,102.4
80,131.03333333333333,102.4
81,130.8955223880597,100.4
82,132.08507462686566,100.4
83,130.75870646766168,100.4
84,132.16915422885572,100.4
85,131.68955223880596,100.4
86,130.40149253731343,100.4
87,132.15621890547263,100.4
88,130.57064676616915,99.7
89,131.00746268656715,99.7
90,130.52885572139303,99.7
91,130.99800995024876,99.7
92,131.44875621890546,99.7
93,131.2691542288557,99.7
94,131.681592039801,99.7
95,130.51641791044776,99.7
96,130.94776119402985,99.7
97,130.41044776119404,99.7
98,130.0318407960199,99.7
99,131.28756218905474,99.7
random,"([[22], []], 1, 0, 128)"
