Generation,mean,best
0,148.4671641791045,115.2
1,146.64278606965175,109.5
2,148.05373134328357,109.5
3,147.09402985074627,109.5
4,147.8597014925373,109.5
5,145.9323383084577,109.5
6,144.73582089552238,92.5
7,144.69751243781096,92.5
8,144.7776119402985,92.5
9,143.39452736318407,92.5
10,143.14825870646766,92.5
11,144.5457711442786,92.5
12,142.00696517412936,83.9
13,142.0174129353234,83.9
14,140.92139303482588,83.9
15,140.25970149253732,83.9
16,139.54776119402985,83.9
17,139.23134328358208,83.9
18,138.32139303482586,83.9
19,138.40696517412934,83.9
20,138.40149253731343,83.9
21,137.04328358208954,83.9
22,135.69203980099502,78.0
23,134.9771144278607,78.0
24,133.9089552238806,78.0
25,132.64328358208957,78.0
26,133.11492537313433,48.9
27,132.381592039801,48.9
28,129.77462686567165,48.9
29,130.5721393034826,48.9
30,128.18805970149253,48.9
31,129.6179104477612,48.9
32,125.7726368159204,48.9
33,123.61243781094528,48.9
34,125.2089552238806,48.9
35,126.98855721393035,48.9
36,124.60149253731343,48.9
37,123.9134328358209,48.9
38,123.96567164179105,48.9
39,124.24029850746268,48.9
40,123.85223880597015,48.9
41,121.03084577114429,48.9
42,122.78905472636816,48.9
43,123.32985074626866,48.9
44,121.11442786069652,48.9
45,120.1044776119403,48.9
46,121.91243781094528,48.9
47,118.21940298507462,48.9
48,119.69601990049752,48.9
49,119.58009950248756,48.9
50,120.67114427860696,48.9
51,118.80646766169154,48.9
52,121.12089552238805,48.9
53,116.96915422885573,48.9
54,118.21890547263682,48.9
55,119.34328358208955,48.9
56,119.96268656716418,48.9
57,116.22935323383085,48.9
58,117.08756218905472,48.9
59,116.63930348258707,48.9
60,116.20149253731343,46.5
61,117.7228855721393,46.5
62,116.23134328358209,46.5
63,117.71990049751244,46.5
64,116.22587064676617,46.5
65,116.33781094527363,46.5
66,114.73980099502488,46.5
67,118.8273631840796,46.5
68,114.76766169154229,46.5
69,116.34925373134328,46.5
70,116.6268656716418,46.5
71,114.97114427860697,46.5
72,116.19353233830846,46.5
73,115.66169154228855,46.5
74,115.37611940298507,46.5
75,117.36865671641792,46.5
76,116.78258706467662,46.5
77,114.27213930348259,46.5
78,115.34029850746269,46.5
79,116.74378109452736,46.5
80,116.86965174129354,46.5
81,114.53432835820895,46.5
82,115.45572139303482,46.5
83,114.34726368159204,46.5
84,115.66119402985075,46.5
85,116.87860696517413,46.5
86,117.28009950248756,45.9
87,112.33134328358209,45.9
88,116.09701492537313,45.9
89,115.11044776119402,45.9
90,114.84129353233831,45.9
91,116.83333333333333,45.9
92,114.49004975124377,45.9
93,115.82089552238806,45.9
94,116.936815920398,45.9
95,114.18109452736319,44.3
96,117.2636815920398,44.3
97,115.80398009950248,44.3
98,116.17860696517413,44.3
99,115.82189054726368,44.3
random,"([[22], []], 1, 0, 128)"
