Generation,mean,best
0,151.3268656716418,120.8
1,151.11641791044775,120.8
2,151.5497512437811,120.8
3,149.95223880597015,106.6
4,150.5228855721393,106.6
5,149.30547263681592,106.6
6,150.33383084577113,106.6
7,148.8507462686567,106.6
8,147.4009950248756,106.6
9,147.09303482587066,106.6
10,147.16467661691541,106.6
11,146.8094527363184,106.6
12,145.36666666666667,103.9
13,144.5870646766169,103.9
14,143.98009950248758,103.9
15,143.41094527363185,103.9
16,142.52786069651742,103.9
17,140.32587064676616,103.9
18,140.8462686567164,103.9
19,141.43383084577115,103.9
20,140.23333333333332,103.9
21,140.18756218905472,103.9
22,139.53880597014924,103.9
23,140.84726368159204,103.9
24,140.6830845771144,103.9
25,139.65124378109454,103.9
26,139.14825870646766,103.9
27,138.98805970149255,103.9
28,138.60597014925372,103.9
29,139.17860696517414,103.0
30,138.07164179104478,103.0
31,137.53432835820897,103.0
32,137.37860696517413,103.0
33,137.21194029850747,103.0
34,137.9094527363184,103.0
35,136.57960199004975,103.0
36,136.3855721393035,103.0
37,134.9009950248756,103.0
38,136.32189054726368,103.0
39,135.44328358208955,103.0
40,135.60099502487563,103.0
41,135.38009950248755,103.0
42,134.6,103.0
43,135.61542288557214,103.0
44,135.11194029850745,103.0
45,135.21542288557214,103.0
46,133.73781094527362,103.0
47,133.06169154228854,103.0
48,132.29353233830847,103.0
49,132.71990049751244,103.0
50,132.17611940298508,103.0
51,133.7910447761194,103.0
52,131.28457711442786,103.0
53,131.42885572139303,102.7
54,132.27164179104477,102.7
55,131.17960199004975,102.7
56,131.06965174129354,102.7
57,130.75572139303483,101.8
58,130.13781094527363,101.8
59,131.1273631840796,101.8
60,130.34378109452737,101.8
61,131.0731343283582,101.8
62,130.74875621890547,101.8
63,130.71592039800996,100.7
64,129.8965174129353,100.7
65,130.8900497512438,100.7
66,130.9228855721393,100.7
67,130.6766169154229,100.7
68,130.45621890547264,100.7
69,129.62537313432836,100.7
70,129.41940298507464,100.7
71,129.21094527363184,100.7
72,130.77611940298507,100.7
73,129.83781094527365,100.7
74,129.78407960199004,100.7
75,129.3626865671642,95.8
76,128.82537313432834,95.8
77,129.03482587064676,95.8
78,129.7,95.8
79,129.03880597014924,95.8
80,128.818407960199,95.8
81,129.3089552238806,95.8
82,128.68557213930347,95.8
83,128.93383084577115,95.8
84,129.39402985074628,95.8
85,128.25522388059701,95.8
86,129.2820895522388,95.8
87,127.06915422885572,95.8
88,128.6233830845771,95.8
89,128.20248756218905,95.8
90,128.45174129353234,95.8
91,128.05970149253733,95.8
92,130.25522388059701,95.8
93,128.46119402985076,95.8
94,128.24427860696517,95.8
95,129.42437810945273,95.8
96,128.09950248756218,95.8
97,129.6771144278607,95.8
98,128.19751243781096,95.8
99,128.39452736318407,95.8
random,"([[22], []], 1, 0, 128)"
