Generation,mean,best
0,140.29800995024877,103.6
1,140.7004975124378,103.6
2,140.63134328358208,103.6
3,139.96567164179103,103.6
4,139.08805970149254,103.6
5,137.7189054726368,103.6
6,138.78507462686568,103.6
7,136.69552238805971,103.6
8,136.6601990049751,103.6
9,134.85273631840795,103.6
10,135.8084577114428,93.6
11,133.54875621890548,93.6
12,133.63980099502487,82.2
13,134.50099502487564,82.2
14,133.6995024875622,82.2
15,133.726368159204,82.2
16,134.7905472636816,82.2
17,132.9870646766169,82.2
18,132.77064676616916,82.2
19,132.15721393034826,82.2
20,130.90149253731343,82.2
21,132.04228855721394,82.2
22,131.61393034825872,82.2
23,132.32885572139304,82.2
24,131.36069651741295,82.2
25,129.57960199004975,82.2
26,130.27562189054726,82.2
27,130.15422885572139,82.2
28,129.62835820895523,82.2
29,129.16268656716417,82.2
30,128.93830845771143,82.2
31,129.15820895522387,82.2
32,128.23283582089553,82.2
33,128.82537313432834,82.2
34,128.28507462686568,82.2
35,127.16865671641791,82.2
36,128.48955223880597,82.2
37,128.5054726368159,82.2
38,128.31442786069653,82.2
39,128.64676616915423,82.2
40,126.34029850746269,82.2
41,126.37562189054727,82.2
42,128.70597014925374,82.2
43,128.03781094527363,82.2
44,127.59452736318408,82.2
45,127.31840796019901,82.2
46,125.97363184079602,82.2
47,126.65820895522388,82.2
48,126.61791044776119,82.2
49,126.30199004975124,82.2
50,125.15572139303482,82.2
51,125.02338308457712,82.2
52,124.76865671641791,82.2
53,123.71243781094527,82.2
54,125.17213930348258,82.2
55,124.75771144278607,82.2
56,124.53383084577115,82.2
57,122.8089552238806,82.2
58,125.05373134328359,82.2
59,123.31542288557213,82.2
60,123.87213930348258,82.2
61,122.79452736318407,82.2
62,122.57860696517413,82.2
63,121.44925373134328,82.2
64,121.43980099502488,82.2
65,121.53333333333333,82.2
66,121.85522388059701,82.2
67,121.64328358208955,82.2
68,121.68009950248756,82.2
69,121.83034825870647,82.2
70,120.65970149253731,82.2
71,122.32835820895522,82.2
72,120.83432835820895,82.2
73,120.4865671641791,82.2
74,121.30298507462686,82.2
75,120.67213930348258,82.2
76,120.86965174129354,82.2
77,121.73731343283582,82.2
78,119.81641791044775,82.2
79,121.69751243781094,82.2
80,120.93432835820896,82.2
81,121.1273631840796,82.2
82,120.73681592039802,82.2
83,120.27114427860697,82.2
84,120.39751243781095,82.2
85,120.34477611940298,82.2
86,119.9950248756219,82.2
87,121.32835820895522,82.2
88,121.07960199004975,82.2
89,121.34278606965174,82.2
90,118.39253731343284,82.2
91,120.12636815920398,82.2
92,119.8094527363184,82.2
93,119.88557213930348,82.0
94,119.5910447761194,82.0
95,119.87014925373134,82.0
96,119.57114427860697,82.0
97,119.42985074626866,82.0
98,119.18159203980099,82.0
99,119.20696517412935,82.0
random,"([[22], []], 1, 0, 128)"
