Generation,mean,best
0,140.18084577114428,111.6
1,139.06666666666666,109.4
2,137.20099502487562,109.4
3,138.04676616915424,99.9
4,137.41940298507464,99.9
5,136.0721393034826,99.9
6,134.53432835820897,99.8
7,135.9039800995025,99.8
8,135.19701492537314,97.6
9,134.48457711442785,97.6
10,133.7134328358209,97.6
11,132.7820895522388,97.6
12,131.19004975124378,97.6
13,131.13930348258705,97.6
14,131.00746268656715,95.9
15,131.1402985074627,95.9
16,131.1860696517413,95.9
17,131.52487562189054,95.9
18,130.38507462686567,95.9
19,130.50796019900497,95.9
20,129.06517412935324,95.2
21,129.57611940298509,89.3
22,130.29850746268656,89.3
23,129.05572139303482,89.3
24,129.90149253731343,89.3
25,128.23432835820896,89.3
26,130.1328358208955,89.3
27,129.163184079602,89.3
28,128.15373134328357,89.3
29,128.63432835820896,89.3
30,127.43283582089552,89.3
31,127.28009950248756,89.3
32,127.27661691542289,89.3
33,126.66915422885572,89.3
34,125.68457711442787,89.3
35,125.97363184079602,89.3
36,125.63283582089552,89.3
37,124.87860696517413,89.3
38,126.85074626865672,89.3
39,125.67412935323384,83.7
40,125.32388059701492,83.7
41,124.36169154228855,83.7
42,124.92985074626866,83.7
43,124.6731343283582,83.7
44,124.46218905472637,83.7
45,125.09601990049751,83.7
46,125.54427860696518,83.7
47,124.15223880597014,83.7
48,123.57711442786069,83.7
49,122.83432835820895,83.7
50,123.33283582089553,83.7
51,123.61890547263681,83.7
52,121.80149253731344,83.7
53,123.17910447761194,83.7
54,120.4597014925373,83.7
55,122.1273631840796,83.7
56,120.75820895522388,83.7
57,121.8318407960199,83.7
58,121.54228855721394,83.7
59,121.34875621890548,83.7
60,121.73482587064677,83.7
61,120.91592039800994,83.7
62,120.83134328358209,83.7
63,121.00746268656717,83.7
64,120.65323383084578,83.7
65,121.21094527363184,83.7
66,120.45323383084578,83.7
67,120.55820895522388,83.7
68,120.31442786069651,83.7
69,120.7004975124378,83.7
70,120.2457711442786,83.7
71,120.6039800995025,83.7
72,120.07960199004975,83.7
73,119.97562189054726,83.7
74,120.6,83.7
75,120.56169154228856,83.7
76,120.79004975124379,83.7
77,120.6681592039801,83.7
78,119.7955223880597,83.7
79,120.5592039800995,83.7
80,119.60746268656716,83.7
81,119.08208955223881,83.7
82,118.7592039800995,83.7
83,119.74029850746268,83.7
84,119.12487562189055,83.7
85,118.05373134328359,82.5
86,119.68557213930349,82.5
87,117.77313432835821,82.5
88,119.63880597014925,82.5
89,118.37213930348258,82.5
90,118.49402985074627,76.0
91,118.51442786069651,76.0
92,119.50845771144279,76.0
93,119.15721393034826,76.0
94,119.11741293532339,76.0
95,117.9084577114428,76.0
96,119.21194029850746,76.0
97,119.01194029850747,76.0
98,118.66666666666667,76.0
99,119.0318407960199,76.0
random,"([[22], []], 1, 0, 128)"
