Generation,mean,best
0,161.02786069651742,141.7
1,160.89402985074628,138.4
2,159.5990049751244,106.4
3,159.4278606965174,106.4
4,159.39800995024876,106.4
5,158.33781094527365,106.4
6,158.08358208955224,106.4
7,157.9945273631841,106.4
8,156.5452736318408,106.4
9,156.9089552238806,106.4
10,156.0283582089552,106.4
11,155.84875621890546,106.4
12,155.83333333333334,106.4
13,155.09303482587066,106.4
14,155.16218905472635,106.4
15,154.90348258706467,106.4
16,154.43532338308458,106.4
17,154.51691542288557,106.4
18,154.0129353233831,106.4
19,153.18358208955223,106.4
20,153.61691542288557,106.4
21,153.42089552238807,106.4
22,153.1452736318408,106.4
23,152.64975124378108,106.4
24,151.60746268656717,106.4
25,151.07910447761193,106.4
26,150.26716417910447,106.4
27,150.7547263681592,106.4
28,149.80646766169153,106.4
29,149.93781094527364,106.4
30,149.6089552238806,106.4
31,148.4278606965174,106.4
32,148.34328358208955,106.4
33,147.73930348258708,106.4
34,146.67014925373135,106.4
35,147.17064676616914,106.4
36,146.65771144278608,106.4
37,145.7910447761194,106.4
38,147.03383084577115,106.4
39,145.60746268656717,106.4
40,145.481592039801,106.4
41,145.5597014925373,106.4
42,145.3597014925373,106.4
43,144.76119402985074,106.4
44,144.6373134328358,106.4
45,144.71691542288556,106.4
46,144.01044776119403,106.4
47,143.5636815920398,106.4
48,143.5597014925373,106.4
49,143.2771144278607,106.4
50,142.6044776119403,106.4
51,142.17114427860696,106.4
52,142.9865671641791,106.4
53,143.03034825870645,106.4
54,142.40696517412934,106.4
55,142.41243781094528,106.4
56,141.22039800995026,106.4
57,141.2995024875622,106.4
58,140.69850746268656,106.4
59,141.0,106.4
60,141.77412935323383,106.4
61,140.54427860696518,106.4
62,141.1492537313433,106.4
63,140.89900497512437,106.4
64,139.82039800995025,106.4
65,140.27164179104477,106.4
66,139.39850746268658,106.4
67,139.30796019900498,106.1
68,138.91592039800994,106.1
69,139.1820895522388,106.1
70,138.60696517412936,106.1
71,138.54179104477612,106.1
72,137.27462686567165,106.1
73,137.15970149253732,106.1
74,137.17164179104478,106.1
75,137.02537313432836,106.1
76,136.16069651741293,106.1
77,136.48905472636815,106.1
78,135.6676616915423,106.1
79,135.19452736318408,106.1
80,136.29353233830847,106.1
81,134.51940298507463,106.1
82,136.65721393034826,106.1
83,136.05522388059703,106.1
84,135.07164179104478,106.1
85,135.18009950248756,106.1
86,134.51442786069651,106.1
87,134.9671641791045,106.1
88,134.26417910447762,106.1
89,133.91990049751243,106.1
90,135.16169154228857,106.1
91,133.8900497512438,106.1
92,134.11492537313433,106.1
93,134.64427860696517,106.1
94,135.38805970149252,106.1
95,134.85124378109452,106.1
96,133.7865671641791,106.1
97,134.03532338308457,106.1
98,134.37164179104477,106.1
99,133.96467661691543,106.1
random,"([[22], [204], [106, 145, 166, 177, 245], [20, 26, 39, 54, 58, 151, 195, 209], [5, 33, 36, 43, 44, 48, 49, 59, 62, 70, 71, 82, 98, 104, 108, 122, 127, 134, 152, 196, 203, 206, 228, 231, 234, 237, 252], [7, 8, 11, 15, 18, 28, 30, 37, 42, 47, 60, 73, 75, 81, 87, 88, 90, 100, 102, 103, 107, 116, 126, 142, 149, 153, 159, 163, 165, 170, 182, 184, 185, 187, 189, 210, 213, 214, 219, 222, 223, 225, 227, 233, 235, 238, 248, 251], [2, 6, 9, 14, 21, 25, 27, 41, 46, 51, 52, 69, 74, 84, 91, 93, 99, 109, 110, 120, 128, 135, 143, 146, 154, 157, 160, 171, 186, 194, 197, 198, 217, 218, 226, 230, 239, 242, 243, 247, 249], [4, 53, 61, 63, 65, 66, 124, 132, 133, 138, 156, 172, 179, 180, 183, 208, 212, 241, 250], [35, 176], [3, 162, 173, 224], [55, 167], [121], []], 159, 4, 8)"
