Generation,mean,best
0,149.3952736318408,113.7
1,148.0731343283582,113.7
2,148.84776119402986,113.7
3,146.31094527363183,112.2
4,146.25970149253732,112.2
5,144.78358208955223,112.2
6,144.77562189054726,103.8
7,142.70248756218905,99.8
8,142.63681592039802,99.8
9,141.5273631840796,99.8
10,140.45721393034825,99.8
11,141.5283582089552,95.8
12,140.53034825870645,92.9
13,141.71492537313432,92.9
14,138.38905472636816,67.6
15,140.21741293532338,67.6
16,138.6452736318408,67.6
17,135.84378109452737,67.6
18,138.05124378109454,67.6
19,135.41940298507464,67.6
20,133.25422885572138,67.6
21,133.38706467661692,67.6
22,131.5129353233831,67.6
23,129.14626865671642,67.6
24,125.14577114427861,55.3
25,126.24925373134329,55.3
26,124.13134328358208,55.3
27,126.39353233830846,55.3
28,122.21243781094527,55.3
29,117.63582089552239,55.3
30,115.35572139303483,55.3
31,116.06616915422886,53.0
32,116.96467661691543,53.0
33,114.15174129353234,52.1
34,115.71990049751244,52.1
35,117.71641791044776,52.1
36,114.3676616915423,52.1
37,114.27412935323383,43.8
38,116.19601990049752,43.8
39,115.87910447761195,43.8
40,114.53134328358209,43.8
41,114.74278606965174,43.8
42,113.27562189054727,43.8
43,110.23880597014926,43.8
44,111.87014925373134,43.8
45,114.43432835820896,43.8
46,113.28756218905473,43.8
47,110.3676616915423,43.8
48,112.8273631840796,43.8
49,112.61243781094527,43.8
50,109.89203980099502,43.8
51,112.17213930348258,43.8
52,110.31393034825871,43.8
53,108.30149253731344,43.8
54,109.09402985074627,43.8
55,108.01393034825871,43.8
56,107.71592039800996,43.5
57,106.53432835820895,33.2
58,109.01243781094527,33.2
59,107.02437810945274,33.2
60,109.35621890547263,33.2
61,109.66965174129353,33.2
62,106.12835820895522,33.2
63,107.86069651741293,33.2
64,111.37114427860696,33.2
65,110.70348258706467,33.2
66,108.8771144278607,33.2
67,109.20497512437811,33.2
68,111.5407960199005,33.2
69,109.18059701492537,33.2
70,107.38805970149254,33.2
71,107.91243781094528,33.2
72,109.68756218905473,33.2
73,110.91542288557214,33.2
74,109.92437810945273,33.2
75,108.91592039800994,33.2
76,110.44626865671641,33.2
77,112.25572139303483,33.2
78,113.31243781094527,33.2
79,107.77960199004976,33.2
80,110.78457711442786,33.2
81,110.79850746268657,33.2
82,108.08805970149254,33.2
83,110.41442786069652,33.2
84,110.62089552238805,33.2
85,108.14626865671642,33.2
86,109.90049751243781,33.2
87,106.51442786069651,33.2
88,110.73283582089552,33.2
89,109.7004975124378,33.2
90,109.63781094527363,33.2
91,107.9726368159204,33.2
92,108.68457711442787,33.2
93,107.6134328358209,33.2
94,107.6681592039801,33.2
95,107.54328358208956,33.2
96,110.09054726368159,33.2
97,108.55970149253731,33.2
98,105.5273631840796,33.2
99,111.90199004975125,33.2
random,"([[22], []], 1, 0, 128)"
