Generation,mean,best
0,161.83955223880596,137.1
1,162.35124378109452,137.1
2,162.207960199005,133.2
3,161.57611940298509,133.2
4,161.19552238805971,127.1
5,160.55323383084578,127.1
6,161.12437810945275,127.1
7,159.9223880597015,127.1
8,159.1910447761194,127.1
9,159.4358208955224,127.1
10,158.9009950248756,127.1
11,158.873631840796,127.1
12,157.95920398009952,127.1
13,158.04626865671642,127.1
14,158.14228855721393,127.1
15,156.83830845771143,127.1
16,156.93034825870646,127.1
17,155.28507462686568,127.1
18,156.7353233830846,127.1
19,154.52636815920397,127.1
20,155.83383084577113,127.1
21,156.2865671641791,127.1
22,155.34875621890546,127.1
23,153.83582089552237,125.8
24,154.87562189054725,125.8
25,154.4771144278607,125.8
26,154.9358208955224,125.8
27,152.72039800995026,125.8
28,154.04427860696518,125.8
29,152.86865671641792,122.6
30,152.2323383084577,122.6
31,154.08407960199006,122.6
32,153.33582089552237,122.6
33,152.66268656716417,122.6
34,152.8407960199005,122.6
35,152.50348258706467,122.6
36,152.3278606965174,122.6
37,152.4771144278607,122.6
38,151.75771144278607,122.6
39,152.16517412935323,122.6
40,150.97661691542288,122.6
41,151.90696517412934,115.2
42,151.69651741293532,115.2
43,152.31243781094528,115.2
44,151.80696517412935,115.2
45,151.77462686567165,115.2
46,150.87213930348258,115.2
47,150.41890547263682,115.2
48,151.35721393034825,115.2
49,149.6676616915423,115.2
50,151.39751243781095,115.2
51,150.55522388059703,115.2
52,149.6686567164179,115.2
53,150.62985074626866,115.2
54,150.83034825870647,115.2
55,150.6,115.2
56,150.02487562189054,115.2
57,149.74427860696517,115.2
58,150.1417910447761,115.2
59,149.17064676616914,115.2
60,150.20248756218905,115.2
61,149.76616915422886,115.2
62,148.3910447761194,115.2
63,148.8169154228856,115.2
64,149.1686567164179,115.2
65,148.62935323383084,115.2
66,149.83731343283583,115.2
67,148.19452736318408,115.2
68,148.84825870646767,107.5
69,149.12537313432836,107.5
70,149.16119402985075,107.5
71,149.03432835820897,107.5
72,149.48507462686567,107.5
73,148.38457711442786,107.5
74,148.2497512437811,107.5
75,148.1676616915423,107.5
76,148.24577114427862,107.5
77,148.99203980099503,107.5
78,148.06019900497512,107.5
79,148.11990049751245,107.5
80,148.08905472636815,107.5
81,146.91990049751243,107.5
82,148.4084577114428,107.5
83,147.28059701492538,107.5
84,148.42935323383085,107.5
85,147.41990049751243,107.5
86,146.9870646766169,107.5
87,147.77810945273632,107.5
88,147.0905472636816,107.5
89,148.11194029850745,107.5
90,148.11592039800996,107.5
91,146.25273631840795,107.5
92,146.32089552238807,107.5
93,147.5134328358209,107.5
94,146.84875621890546,107.5
95,146.25721393034826,107.5
96,147.1905472636816,107.5
97,147.12835820895523,107.5
98,147.11194029850748,107.5
99,146.955223880597,107.5
random,"([[22], []], 1, 0, 128)"
