Generation,mean,best
0,175.09378109452737,149.7
1,174.99502487562188,142.3
2,173.79253731343283,142.3
3,173.1910447761194,142.3
4,172.92139303482588,139.8
5,173.99751243781094,139.8
6,173.78955223880598,139.8
7,173.02487562189054,139.8
8,172.63781094527363,139.8
9,172.6402985074627,139.8
10,172.21094527363184,139.8
11,171.9089552238806,139.8
12,171.30348258706468,139.8
13,171.06915422885572,139.8
14,171.50497512437812,139.8
15,170.05273631840797,139.8
16,170.9139303482587,139.8
17,170.47562189054727,139.8
18,169.90646766169155,139.8
19,169.65074626865672,139.8
20,169.35721393034825,130.3
21,169.13830845771145,130.3
22,169.7323383084577,130.3
23,168.82985074626865,130.3
24,167.81641791044777,130.3
25,168.2955223880597,130.3
26,167.66169154228857,130.3
27,167.44676616915422,130.3
28,167.1402985074627,130.3
29,166.61641791044775,130.3
30,166.581592039801,130.3
31,166.50646766169154,130.3
32,166.00248756218906,130.3
33,165.36716417910446,130.3
34,165.16218905472635,130.3
35,165.98756218905473,130.3
36,165.7323383084577,130.3
37,165.53482587064676,130.3
38,165.81044776119404,130.3
39,165.91442786069652,130.3
40,165.30348258706468,130.3
41,164.69651741293532,130.3
42,164.56069651741294,130.3
43,164.1452736318408,130.3
44,164.29154228855722,130.3
45,163.9363184079602,130.3
46,163.4502487562189,130.3
47,164.19800995024875,130.3
48,164.37164179104477,130.3
49,163.5721393034826,129.9
50,163.47412935323382,129.9
51,162.80298507462686,129.9
52,162.91641791044776,129.9
53,162.52139303482588,129.9
54,162.47363184079603,129.9
55,162.48905472636815,129.9
56,161.63233830845772,129.5
57,162.03532338308457,129.5
58,161.88955223880598,129.5
59,161.99751243781094,129.5
60,161.65721393034826,129.5
61,161.41890547263682,129.5
62,161.10746268656717,126.3
63,161.40348258706467,126.3
64,160.54228855721394,126.3
65,160.18905472636817,126.3
66,160.3855721393035,126.3
67,159.37114427860698,126.3
68,160.36567164179104,126.3
69,159.57611940298509,126.3
70,159.78407960199004,126.3
71,159.38706467661692,126.3
72,159.7636815920398,126.3
73,159.10298507462687,126.3
74,159.06119402985075,126.3
75,159.7407960199005,126.3
76,159.2089552238806,126.3
77,159.42338308457713,126.3
78,158.93432835820894,126.3
79,159.2179104477612,126.3
80,158.9671641791045,126.3
81,159.06517412935324,126.3
82,158.43084577114428,126.3
83,158.43731343283582,126.3
84,158.31542288557213,126.3
85,158.22139303482587,126.3
86,158.2646766169154,126.3
87,158.28308457711444,126.3
88,158.55572139303482,123.8
89,158.30099502487562,123.8
90,158.41990049751243,123.8
91,158.036815920398,123.8
92,157.5776119402985,123.8
93,158.7273631840796,123.8
94,157.57910447761193,123.8
95,157.9402985074627,123.8
96,157.9094527363184,123.8
97,157.84925373134328,123.8
98,156.54427860696518,123.8
99,157.2044776119403,123.8
random,"([[22], []], 1, 0, 128)"
