Generation,mean,best
0,150.18432835820894,123.0
1,150.65422885572139,123.0
2,149.07611940298509,114.3
3,149.51592039800994,108.7
4,147.65223880597014,108.7
5,147.8398009950249,108.7
6,147.15721393034826,108.7
7,143.87860696517413,108.7
8,145.3497512437811,108.7
9,143.4592039800995,108.7
10,144.018407960199,108.7
11,142.67114427860696,106.6
12,142.4323383084577,106.6
13,141.29601990049753,106.6
14,143.07412935323384,106.6
15,141.28706467661692,106.6
16,140.7457711442786,106.6
17,141.57412935323384,106.6
18,140.8358208955224,106.6
19,139.69552238805971,106.6
20,138.78756218905474,106.6
21,139.0129353233831,106.6
22,138.81492537313432,106.6
23,137.00298507462688,106.6
24,137.6144278606965,106.6
25,136.60149253731342,106.0
26,136.73731343283583,106.0
27,134.89751243781095,103.9
28,135.24278606965174,103.9
29,134.42437810945273,103.9
30,134.31592039800995,103.9
31,134.73781094527362,103.9
32,133.67611940298508,103.9
33,133.55820895522388,103.9
34,134.58358208955224,103.9
35,133.17960199004975,97.5
36,132.33383084577113,97.5
37,132.78805970149253,97.5
38,132.90348258706467,97.5
39,132.13383084577114,97.5
40,132.4129353233831,97.5
41,132.84378109452737,97.5
42,132.12587064676617,97.5
43,132.58656716417912,97.5
44,132.09651741293533,97.5
45,132.5950248756219,97.5
46,131.43333333333334,97.5
47,131.78706467661692,97.5
48,132.73681592039802,97.5
49,132.17462686567166,97.5
50,131.2860696517413,97.5
51,130.78955223880598,97.5
52,131.35024875621892,97.5
53,131.79900497512438,97.5
54,132.21940298507462,97.5
55,131.0412935323383,97.5
56,131.78358208955223,97.5
57,131.79303482587065,97.5
58,130.41741293532337,97.5
59,131.19004975124378,97.5
60,131.17263681592038,97.5
61,130.95771144278606,97.5
62,130.18905472636817,97.5
63,130.41442786069652,97.5
64,130.8825870646766,97.5
65,130.63482587064678,97.5
66,129.82388059701492,97.5
67,130.2810945273632,97.5
68,130.4502487562189,97.5
69,129.68855721393035,97.5
70,130.4502487562189,97.5
71,129.78258706467662,97.5
72,129.86218905472637,97.5
73,128.87860696517413,97.5
74,129.9084577114428,97.5
75,129.0676616915423,97.5
76,128.85671641791043,97.5
77,128.20199004975123,97.5
78,129.2189054726368,97.5
79,129.7910447761194,97.5
80,128.9452736318408,97.5
81,128.2910447761194,97.5
82,128.94676616915422,94.7
83,128.7139303482587,94.7
84,128.36567164179104,94.7
85,128.0915422885572,94.7
86,128.96218905472637,94.7
87,128.01990049751242,94.7
88,129.0641791044776,94.7
89,127.8731343283582,94.7
90,126.89850746268657,94.7
91,128.92487562189055,94.7
92,128.5,94.7
93,128.481592039801,94.7
94,128.2228855721393,94.7
95,128.45820895522388,94.7
96,127.93383084577114,94.7
97,128.7407960199005,94.7
98,128.0044776119403,94.7
99,128.1686567164179,94.7
random,"([[22], []], 1, 0, 128)"
