Generation,mean,best
0,161.58805970149254,131.4
1,160.22089552238805,131.4
2,159.91243781094528,130.2
3,159.6681592039801,130.2
4,159.5268656716418,130.2
5,158.18358208955223,127.3
6,157.85621890547264,127.3
7,157.79751243781095,127.3
8,156.91144278606964,127.3
9,155.75572139303483,127.3
10,156.51691542288557,127.3
11,154.95273631840797,123.6
12,155.4870646766169,123.6
13,154.86616915422886,123.6
14,155.0905472636816,123.6
15,154.41691542288558,123.6
16,153.59004975124378,123.6
17,153.68507462686568,123.6
18,151.95621890547264,123.6
19,151.95771144278606,123.6
20,152.418407960199,123.6
21,151.60398009950248,123.6
22,150.77412935323383,123.6
23,150.31741293532338,123.6
24,149.39253731343283,123.6
25,149.873631840796,123.6
26,149.4955223880597,123.2
27,149.88457711442786,123.2
28,149.1681592039801,122.4
29,148.6910447761194,122.4
30,147.94228855721394,122.4
31,148.52139303482588,122.4
32,147.9278606965174,122.4
33,147.89253731343283,122.4
34,146.3407960199005,122.4
35,146.15572139303484,117.1
36,146.21144278606965,117.1
37,146.13980099502487,117.1
38,145.52935323383085,117.1
39,144.90049751243782,114.4
40,145.01044776119403,114.4
41,144.78905472636816,114.4
42,144.30995024875622,114.4
43,143.60945273631842,114.4
44,143.63333333333333,110.7
45,142.9407960199005,110.7
46,144.10746268656717,110.7
47,143.47860696517412,110.7
48,143.00696517412936,110.7
49,142.6915422885572,110.7
50,142.19850746268656,110.7
51,142.61990049751245,110.7
52,141.98507462686567,110.7
53,142.56666666666666,110.7
54,141.4278606965174,110.7
55,140.33532338308459,110.7
56,141.5641791044776,110.7
57,140.55373134328357,110.7
58,139.85621890547264,110.7
59,140.31592039800995,110.7
60,140.47512437810946,110.7
61,140.05124378109454,110.7
62,140.55671641791045,110.7
63,139.85323383084577,110.7
64,138.75522388059701,110.7
65,139.1721393034826,110.7
66,138.91442786069652,110.7
67,139.18258706467662,110.7
68,138.69402985074626,110.7
69,138.2776119402985,110.7
70,137.71293532338308,110.7
71,137.72437810945274,110.7
72,137.8139303482587,110.7
73,137.58358208955224,110.7
74,137.1452736318408,110.7
75,137.6905472636816,109.7
76,138.1771144278607,109.7
77,137.63830845771145,109.7
78,136.74477611940299,109.7
79,137.78457711442786,109.7
80,137.38507462686567,109.7
81,137.34378109452737,109.7
82,137.23880597014926,103.2
83,138.04676616915424,103.2
84,136.77164179104477,103.2
85,137.39054726368158,103.2
86,137.10597014925372,103.2
87,136.5502487562189,103.2
88,136.17164179104478,103.2
89,136.48756218905473,103.2
90,135.9457711442786,103.2
91,137.05671641791045,103.2
92,136.2,103.2
93,135.85771144278607,103.2
94,136.23333333333332,103.2
95,136.6960199004975,103.2
96,136.455223880597,103.2
97,135.4587064676617,103.2
98,136.48358208955224,103.2
99,135.48457711442785,103.2
random,"([[22], []], 1, 0, 128)"
