Generation,mean,best
0,140.08756218905472,112.0
1,140.3910447761194,110.3
2,137.98756218905473,107.6
3,137.7646766169154,107.3
4,137.51442786069651,106.3
5,138.27462686567165,106.3
6,135.00497512437812,102.2
7,135.06517412935324,102.2
8,134.6601990049751,102.2
9,134.18805970149253,99.6
10,132.82139303482586,99.6
11,133.54228855721394,94.3
12,132.75323383084577,94.3
13,131.17462686567166,94.3
14,130.96567164179103,94.3
15,132.4860696517413,94.3
16,131.42935323383085,94.3
17,131.54676616915424,94.3
18,130.3825870646766,94.3
19,129.26965174129353,94.3
20,127.64825870646766,94.3
21,128.01691542288557,94.3
22,127.83283582089553,94.3
23,127.49900497512438,94.3
24,127.24626865671642,94.3
25,126.48358208955224,94.3
26,125.84875621890548,91.8
27,127.08706467661692,91.8
28,125.93582089552238,90.3
29,125.4820895522388,90.3
30,124.09402985074627,90.3
31,124.84875621890548,90.3
32,122.99104477611941,90.3
33,123.24328358208955,90.2
34,123.39402985074626,90.2
35,124.55820895522388,90.2
36,123.09800995024875,90.2
37,123.17860696517413,90.2
38,123.39353233830846,90.2
39,121.59800995024875,90.2
40,122.43930348258706,90.2
41,122.4497512437811,90.2
42,121.36517412935324,90.2
43,122.32985074626866,90.2
44,121.14477611940299,90.2
45,121.85771144278607,90.2
46,121.02935323383085,90.2
47,120.61691542288557,90.2
48,121.51691542288557,90.2
49,119.39154228855722,90.2
50,119.65522388059702,90.2
51,120.13880597014925,90.2
52,120.29203980099503,89.4
53,119.81641791044777,89.4
54,119.22338308457711,89.4
55,119.47512437810946,89.4
56,119.82537313432836,89.4
57,118.46517412935323,89.4
58,119.86915422885572,89.4
59,119.24427860696518,89.4
60,118.43084577114428,89.4
61,119.21442786069652,89.4
62,119.56467661691542,89.4
63,118.39502487562189,89.4
64,118.60099502487562,89.4
65,118.636815920398,89.4
66,118.1905472636816,89.4
67,116.26915422885573,89.4
68,117.76716417910448,89.4
69,117.74825870646767,89.4
70,117.13084577114428,87.9
71,118.10149253731343,87.9
72,116.90845771144278,87.9
73,117.20646766169155,87.9
74,116.55621890547263,87.9
75,116.48457711442786,87.9
76,116.77213930348259,87.9
77,115.36169154228855,87.9
78,115.84278606965174,87.9
79,115.55422885572139,87.9
80,116.7820895522388,87.9
81,116.23532338308458,87.9
82,116.1955223880597,87.9
83,115.25273631840795,87.9
84,115.8,87.9
85,115.45621890547264,87.3
86,114.83532338308457,87.3
87,115.8273631840796,87.3
88,116.2358208955224,87.3
89,113.53333333333333,87.3
90,114.04129353233832,87.3
91,115.13233830845772,87.3
92,115.09203980099502,87.3
93,113.84228855721393,87.3
94,115.84875621890548,82.0
95,113.76915422885573,82.0
96,114.23283582089552,82.0
97,113.9084577114428,82.0
98,115.52388059701492,82.0
99,115.0363184079602,82.0
random,"([[22], []], 1, 0, 128)"
