Generation,mean,best
0,152.56666666666666,121.6
1,149.5905472636816,111.8
2,150.85223880597016,111.8
3,148.85621890547264,111.8
4,147.0268656716418,111.8
5,148.32139303482586,111.8
6,147.00248756218906,111.8
7,147.61641791044775,111.8
8,145.80447761194029,111.8
9,147.21194029850747,111.8
10,143.8671641791045,111.8
11,144.54825870646766,111.8
12,143.9179104477612,111.8
13,143.52238805970148,111.8
14,143.0084577114428,111.8
15,141.23930348258708,111.8
16,141.08905472636815,111.8
17,141.3278606965174,105.9
18,141.74577114427862,105.9
19,141.1830845771144,105.9
20,141.33432835820895,105.9
21,141.58955223880596,105.9
22,138.81293532338307,105.9
23,139.57114427860697,105.9
24,138.55373134328357,105.9
25,138.36716417910446,105.9
26,137.48457711442785,105.9
27,137.43532338308458,105.9
28,136.1407960199005,105.9
29,137.27860696517413,105.9
30,136.3810945273632,105.9
31,135.49850746268658,105.9
32,135.78905472636816,105.9
33,135.69850746268656,105.9
34,135.91343283582088,105.9
35,134.96268656716418,105.9
36,135.22139303482587,105.9
37,134.44626865671643,105.9
38,135.14676616915423,105.9
39,135.45074626865673,105.9
40,135.48457711442785,105.9
41,133.56268656716418,105.9
42,133.918407960199,105.9
43,132.99850746268658,105.5
44,132.9094527363184,105.5
45,133.08358208955224,104.0
46,132.5726368159204,104.0
47,133.29303482587065,104.0
48,133.29751243781095,104.0
49,131.66467661691541,104.0
50,133.20646766169153,98.0
51,132.53731343283582,95.3
52,131.92537313432837,95.3
53,132.19850746268656,95.3
54,132.79751243781095,95.3
55,131.49601990049752,95.3
56,131.54179104477612,95.3
57,132.40796019900498,95.3
58,131.41940298507464,95.3
59,131.1686567164179,95.3
60,130.0636815920398,95.3
61,131.05572139303482,95.3
62,131.21293532338308,95.3
63,130.73880597014926,95.3
64,131.21293532338308,95.3
65,131.18955223880596,95.3
66,130.89452736318407,95.3
67,130.95771144278606,95.3
68,130.40696517412934,95.3
69,130.2139303482587,95.3
70,130.65124378109454,95.3
71,131.8094527363184,95.3
72,130.69751243781096,95.3
73,129.82139303482586,95.3
74,129.66616915422887,95.3
75,129.7004975124378,95.3
76,129.3995024875622,95.3
77,129.6174129353234,95.3
78,129.24577114427862,95.3
79,129.06019900497512,95.3
80,128.03482587064676,95.3
81,129.6860696517413,95.3
82,128.28407960199004,95.3
83,128.72587064676617,95.3
84,127.8681592039801,95.3
85,128.54925373134327,95.3
86,128.91592039800994,95.3
87,129.23482587064677,95.3
88,129.3626865671642,95.3
89,129.22935323383084,95.3
90,127.89303482587064,95.3
91,129.47661691542288,95.3
92,127.38009950248757,95.3
93,128.55373134328357,95.3
94,127.37064676616916,95.3
95,127.06567164179104,95.3
96,127.40248756218905,95.3
97,126.84477611940298,91.5
98,128.01194029850745,91.5
99,127.26915422885573,91.5
random,"([[22], []], 1, 0, 128)"
