Generation,mean,best
0,162.7004975124378,132.4
1,161.74378109452735,132.4
2,160.99900497512436,132.4
3,159.29751243781095,119.6
4,159.76318407960198,119.6
5,159.86019900497513,119.6
6,160.1044776119403,119.6
7,159.8781094527363,119.6
8,160.1830845771144,119.6
9,157.60646766169154,119.6
10,158.9636815920398,119.6
11,158.13383084577114,119.6
12,156.75572139303483,119.6
13,157.79701492537313,119.6
14,157.11691542288557,119.6
15,157.21243781094526,119.6
16,157.23681592039802,119.6
17,156.536815920398,119.6
18,155.37562189054725,119.6
19,156.02238805970148,119.6
20,155.7905472636816,119.6
21,154.83482587064677,119.6
22,154.84925373134328,119.6
23,153.73432835820896,119.6
24,154.46119402985076,116.0
25,153.16218905472635,107.5
26,154.37014925373134,107.5
27,154.58507462686566,107.5
28,153.75870646766168,107.5
29,152.85024875621892,107.5
30,152.01194029850745,107.5
31,152.22587064676617,107.5
32,151.57462686567163,107.5
33,152.40796019900498,107.5
34,152.17114427860696,107.5
35,153.63980099502487,107.5
36,151.4900497512438,107.5
37,151.27064676616916,107.5
38,152.4402985074627,107.5
39,152.0218905472637,107.5
40,150.20248756218905,107.5
41,151.88706467661692,107.5
42,151.97114427860697,107.5
43,150.26019900497514,107.5
44,151.83781094527365,107.5
45,150.9900497512438,107.5
46,151.25174129353235,107.5
47,152.22139303482587,107.5
48,151.02885572139303,107.5
49,150.61492537313433,107.5
50,151.26517412935323,107.5
51,151.19402985074626,107.5
52,150.4542288557214,107.5
53,150.0955223880597,107.5
54,150.61194029850748,107.5
55,149.82437810945274,107.5
56,148.90796019900498,107.5
57,149.4049751243781,107.5
58,149.91492537313434,107.5
59,149.1373134328358,107.5
60,149.1681592039801,107.5
61,148.96666666666667,107.5
62,149.25522388059701,107.5
63,149.29701492537313,107.5
64,149.8134328358209,107.5
65,149.3955223880597,107.5
66,148.9457711442786,107.5
67,149.99402985074627,107.5
68,150.33781094527365,107.5
69,148.47363184079603,107.5
70,149.8323383084577,107.5
71,148.62686567164178,107.5
72,149.72039800995026,107.5
73,150.2318407960199,107.5
74,148.47213930348258,107.5
75,149.52935323383085,107.5
76,147.9592039800995,107.5
77,148.87213930348258,107.5
78,149.13781094527363,107.5
79,149.70099502487562,107.5
80,150.00348258706467,107.5
81,148.7497512437811,107.5
82,149.05174129353233,107.5
83,149.40696517412934,107.5
84,149.08905472636815,107.5
85,148.13034825870648,107.5
86,148.43781094527364,107.5
87,148.34328358208955,107.5
88,148.60746268656717,107.5
89,149.28955223880598,107.5
90,148.30199004975125,107.5
91,148.23731343283583,107.5
92,146.89154228855722,107.5
93,148.86616915422886,107.5
94,148.00248756218906,107.5
95,149.01592039800994,107.5
96,148.7189054726368,107.5
97,147.25721393034826,107.5
98,148.97661691542288,107.5
99,147.7537313432836,107.5
random,"([[22], [204], [83, 106, 145, 166, 195, 244, 245], [26, 43, 58, 101, 107, 136, 151, 177, 209], [49, 54, 62, 71, 72, 81, 82, 87, 98, 104, 113, 141, 152, 228, 231, 234, 237], [5, 7, 8, 15, 18, 19, 20, 21, 24, 35, 47, 53, 60, 84, 85, 90, 100, 108, 119, 131, 148, 153, 160, 163, 173, 176, 193, 223, 225, 238, 246, 251, 253, 254], [1, 3, 14, 34, 41, 45, 57, 63, 69, 76, 93, 109, 121, 128, 135, 154, 167, 172, 183, 186, 187, 190, 192, 196, 198, 203, 206, 247, 248, 250], [4, 23, 30, 51, 55, 65, 86, 149, 156, 158, 189, 197, 201, 208, 233, 239, 241], [33, 66, 138], [11, 17, 59, 73, 122, 222], [37, 44, 134, 210, 212], [13, 70, 118, 169, 249], [185, 188], [211], []], 138, 5, 8)"
