Generation,mean,best
0,175.6676616915423,156.0
1,175.42487562189055,156.0
2,174.8134328358209,152.1
3,175.18955223880596,152.1
4,174.06019900497512,141.3
5,174.48507462686567,141.3
6,173.2134328358209,140.6
7,173.6407960199005,140.6
8,173.3855721393035,140.6
9,172.86318407960198,140.6
10,172.7771144278607,138.7
11,172.2004975124378,138.7
12,171.22885572139305,138.7
13,171.98407960199006,138.7
14,172.53532338308457,138.7
15,171.54079601990048,138.7
16,171.06019900497512,138.7
17,170.9686567164179,138.7
18,169.96169154228855,138.7
19,169.91990049751243,138.7
20,169.3726368159204,138.7
21,169.5084577114428,138.7
22,169.69303482587065,138.7
23,169.72139303482587,138.7
24,168.57810945273633,138.7
25,168.87860696517413,138.7
26,168.56218905472636,138.7
27,169.33034825870647,138.7
28,167.32985074626865,138.7
29,167.92935323383085,138.7
30,167.94228855721394,138.7
31,167.87313432835822,136.8
32,167.31741293532338,136.8
33,168.181592039801,136.8
34,167.84776119402986,136.8
35,167.65522388059702,136.8
36,166.4686567164179,136.8
37,167.77860696517413,136.8
38,166.97761194029852,136.8
39,165.93432835820894,136.8
40,165.66268656716417,131.7
41,166.0870646766169,131.7
42,165.63084577114427,131.7
43,165.00597014925373,131.7
44,165.2089552238806,131.7
45,165.2452736318408,131.7
46,165.08407960199006,131.7
47,165.77910447761195,131.7
48,165.207960199005,131.7
49,165.28855721393035,131.7
50,164.6089552238806,131.7
51,165.07363184079603,131.7
52,164.41194029850746,131.7
53,164.68557213930347,131.7
54,164.78955223880598,131.7
55,163.82636815920398,131.7
56,164.126368159204,131.7
57,164.0681592039801,131.7
58,163.292039800995,131.7
59,164.09402985074627,131.7
60,163.36616915422886,126.4
61,163.47761194029852,126.4
62,163.48805970149255,126.4
63,163.26666666666668,126.4
64,163.40298507462686,126.4
65,163.00248756218906,126.4
66,163.51592039800994,126.4
67,162.7308457711443,126.4
68,162.9636815920398,126.4
69,162.55522388059703,126.4
70,163.04179104477612,126.4
71,162.98756218905473,126.4
72,162.80248756218904,126.4
73,162.63830845771145,126.4
74,162.6860696517413,126.4
75,162.6,126.4
76,162.49601990049752,126.4
77,161.62437810945275,126.4
78,161.48507462686567,126.4
79,161.61144278606966,126.4
80,161.49701492537312,126.4
81,161.81194029850747,126.4
82,161.9860696517413,126.4
83,161.27562189054726,126.4
84,161.37960199004976,126.4
85,161.85223880597016,126.4
86,161.163184079602,126.4
87,160.81293532338307,126.4
88,161.51542288557215,126.4
89,160.95124378109452,126.4
90,160.90199004975125,126.4
91,160.33333333333334,126.4
92,160.2676616915423,126.4
93,161.02786069651742,126.4
94,160.3592039800995,126.4
95,161.18308457711444,126.4
96,160.38706467661692,126.4
97,160.77014925373135,126.4
98,160.99751243781094,126.4
99,159.64278606965175,126.4
random,"([[22], [204], [83, 106, 113, 145, 177, 195, 245], [39, 43, 54, 58, 101, 107, 151, 166, 246], [20, 26, 48, 71, 104, 119, 127, 129, 134, 152, 214, 228], [8, 9, 24, 31, 37, 47, 49, 59, 60, 72, 81, 82, 84, 87, 90, 98, 108, 122, 131, 141, 146, 148, 153, 163, 184, 187, 189, 207, 216, 222, 223, 225, 231, 234, 237, 240, 249, 251, 252], [0, 2, 5, 6, 15, 21, 25, 27, 33, 41, 44, 45, 57, 69, 70, 74, 93, 96, 100, 109, 110, 115, 157, 160, 169, 173, 183, 197, 203, 206, 215, 247, 254], [7, 11, 18, 28, 40, 42, 65, 66, 67, 68, 73, 78, 86, 88, 94, 102, 103, 116, 118, 120, 126, 132, 133, 138, 140, 143, 144, 154, 165, 167, 172, 174, 176, 185, 190, 194, 210, 212, 221, 229, 235, 238, 243, 244, 248], [4, 10, 16, 34, 38, 61, 97, 121, 130, 136, 137, 139, 142, 147, 149, 161, 162, 170, 198, 201, 218, 227, 236, 241], [14, 23, 51, 55, 63, 155, 202], [3, 32, 53, 180, 192, 208, 242], [35, 186], []], 187, 5, 9)"
