Generation,mean,best
0,161.292039800995,138.6
1,161.6373134328358,138.6
2,162.15621890547263,138.5
3,161.3910447761194,138.5
4,159.22139303482587,136.2
5,160.7452736318408,132.4
6,159.7189054726368,132.4
7,159.89751243781095,132.4
8,159.2776119402985,129.9
9,158.4547263681592,129.9
10,156.9681592039801,129.6
11,157.28457711442786,129.6
12,155.94676616915422,129.6
13,157.11393034825872,125.8
14,155.58358208955224,125.8
15,155.73880597014926,125.8
16,155.76965174129353,125.8
17,155.46915422885573,125.8
18,156.26865671641792,125.8
19,155.1776119402985,125.8
20,155.33930348258707,125.8
21,155.4681592039801,125.8
22,155.4139303482587,125.8
23,153.61592039800996,125.8
24,154.93781094527364,125.8
25,153.8597014925373,125.8
26,153.86019900497513,125.8
27,154.05820895522388,125.8
28,153.2268656716418,125.8
29,153.26567164179104,125.4
30,154.11940298507463,125.4
31,153.40248756218907,125.4
32,152.88358208955225,125.4
33,152.15074626865672,125.4
34,152.07014925373133,123.7
35,151.88308457711443,123.7
36,153.2044776119403,123.7
37,151.5681592039801,123.7
38,151.71940298507462,123.7
39,150.0676616915423,120.1
40,151.77462686567165,120.1
41,151.64875621890548,120.1
42,150.24328358208956,120.1
43,150.58457711442787,120.1
44,150.30199004975125,120.1
45,150.69701492537314,120.1
46,150.51094527363185,120.1
47,149.75970149253732,120.1
48,149.7049751243781,120.1
49,149.99751243781094,120.1
50,151.01791044776118,120.1
51,150.3771144278607,120.1
52,149.981592039801,120.1
53,149.48756218905473,120.1
54,150.52089552238806,120.1
55,151.13830845771145,120.1
56,148.91144278606964,120.1
57,150.39601990049752,120.1
58,149.11044776119402,120.1
59,149.84179104477613,120.1
60,149.61990049751245,120.1
61,150.27164179104477,120.1
62,149.98457711442785,120.1
63,148.49950248756218,120.1
64,148.85373134328358,120.1
65,148.8462686567164,120.1
66,148.7318407960199,120.1
67,148.74278606965174,120.1
68,147.64626865671642,120.1
69,147.82935323383086,120.1
70,147.87014925373134,119.7
71,147.81293532338307,119.7
72,147.14726368159205,115.0
73,148.25771144278607,115.0
74,147.29850746268656,115.0
75,146.13084577114427,115.0
76,145.4592039800995,115.0
77,146.59701492537314,115.0
78,147.03233830845772,115.0
79,146.00597014925373,115.0
80,146.9731343283582,115.0
81,146.42935323383085,115.0
82,146.5402985074627,115.0
83,147.30597014925374,115.0
84,147.2776119402985,115.0
85,147.2094527363184,112.7
86,146.74776119402986,112.7
87,147.49751243781094,112.7
88,146.60945273631842,112.7
89,145.69303482587065,112.7
90,146.46616915422885,112.7
91,146.65771144278608,112.7
92,146.28009950248756,112.7
93,146.82487562189056,112.7
94,146.60646766169154,112.7
95,146.32487562189056,112.7
96,145.2134328358209,112.7
97,146.3995024875622,112.7
98,145.83084577114428,112.7
99,146.62786069651742,112.7
random,"([[22], []], 1, 0, 128)"
