Generation,mean,best
0,175.30199004975125,153.6
1,175.33432835820895,152.4
2,175.31940298507462,152.4
3,175.12835820895523,142.6
4,174.25970149253732,142.6
5,173.5318407960199,142.6
6,173.5363184079602,142.6
7,173.05522388059703,136.7
8,173.72835820895523,136.7
9,174.11194029850745,136.7
10,172.61044776119402,136.7
11,172.8507462686567,136.7
12,173.28009950248756,136.7
13,172.6820895522388,136.7
14,172.89203980099504,136.7
15,173.0358208955224,136.7
16,172.855223880597,136.7
17,172.74726368159205,136.7
18,171.89502487562189,136.7
19,171.98756218905473,136.7
20,171.58059701492536,136.7
21,170.8587064676617,136.7
22,170.83383084577113,136.7
23,170.28507462686568,136.7
24,170.4900497512438,136.7
25,170.6830845771144,136.7
26,170.86069651741295,136.7
27,170.06119402985075,136.7
28,170.8995024875622,136.7
29,170.06915422885572,136.7
30,170.0950248756219,136.7
31,169.0771144278607,136.7
32,168.96965174129355,136.4
33,168.43930348258706,136.4
34,168.62935323383084,136.4
35,168.50199004975124,136.4
36,168.66119402985075,136.4
37,167.99303482587064,132.7
38,168.54427860696518,132.7
39,168.25174129353235,132.7
40,167.54776119402985,132.7
41,167.2323383084577,132.7
42,167.34378109452737,132.7
43,166.9497512437811,132.7
44,166.25870646766168,132.7
45,166.50199004975124,132.7
46,166.41691542288558,132.7
47,165.92935323383085,132.7
48,165.96766169154228,132.7
49,165.85621890547264,132.7
50,165.49502487562188,132.7
51,166.0283582089552,132.7
52,165.87860696517413,132.7
53,165.93532338308458,132.7
54,165.9407960199005,132.7
55,165.1721393034826,132.7
56,165.59402985074627,132.7
57,165.05572139303482,132.7
58,165.13930348258705,132.7
59,164.31940298507462,132.7
60,165.17512437810944,132.7
61,164.92885572139303,132.7
62,164.3497512437811,132.7
63,163.9860696517413,132.7
64,164.87313432835822,132.7
65,163.26965174129353,132.7
66,163.38905472636816,132.7
67,163.02935323383085,132.7
68,163.71044776119402,132.7
69,163.95273631840797,132.7
70,164.3825870646766,132.7
71,163.70248756218905,132.7
72,164.70398009950247,132.7
73,164.79651741293532,132.7
74,163.34228855721392,131.3
75,163.9094527363184,131.3
76,164.4870646766169,131.3
77,163.42885572139303,131.3
78,163.86318407960198,131.3
79,164.1547263681592,131.3
80,164.06616915422885,131.3
81,163.86218905472637,131.3
82,163.25671641791044,131.3
83,163.86069651741295,131.3
84,163.3766169154229,131.3
85,163.06616915422885,131.3
86,163.15771144278608,131.3
87,162.91641791044776,131.3
88,163.21542288557214,131.3
89,162.59353233830845,131.3
90,162.7492537313433,131.3
91,163.00497512437812,131.3
92,162.75721393034826,131.3
93,163.2452736318408,131.3
94,162.96616915422885,131.3
95,162.18009950248756,131.3
96,162.16218905472635,131.3
97,162.62139303482587,131.3
98,162.86069651741295,131.3
99,161.74228855721393,131.3
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 245], [20, 26, 39, 43, 54, 58, 101, 110, 209, 246], [5, 44, 46, 48, 49, 59, 62, 82, 84, 87, 98, 104, 122, 127, 134, 152, 153, 203, 207, 214, 234, 237, 252], [1, 2, 11, 14, 18, 21, 24, 27, 31, 33, 37, 38, 47, 51, 56, 60, 69, 70, 71, 74, 81, 86, 92, 94, 100, 102, 103, 107, 108, 109, 116, 118, 119, 123, 133, 142, 143, 146, 151, 156, 159, 165, 183, 189, 193, 196, 197, 210, 213, 216, 219, 221, 223, 225, 227, 228, 229, 233, 235, 240, 248, 249, 251, 253], [0, 4, 7, 8, 12, 13, 30, 34, 35, 42, 45, 50, 52, 63, 66, 73, 76, 85, 96, 131, 138, 139, 144, 148, 149, 150, 154, 155, 157, 158, 160, 169, 172, 173, 175, 179, 180, 182, 185, 192, 198, 205, 206, 232, 236, 243, 247, 250, 254, 255], [10, 17, 25, 57, 67, 90, 97, 99, 125, 130, 176, 188, 190, 211], [78, 93, 215, 242], [16, 65, 111, 201], [79, 89, 95], [178], []], 182, 5, 8)"
