Generation,mean,best
0,124.04129353233832,71.9
1,119.53233830845771,29.0
2,117.79751243781095,29.0
3,117.79452736318407,29.0
4,114.86517412935324,29.0
5,114.84427860696518,29.0
6,112.89004975124378,29.0
7,111.34179104477612,29.0
8,108.94726368159203,29.0
9,105.38507462686567,29.0
10,102.89253731343284,29.0
11,97.84825870646766,23.0
12,95.79900497512438,23.0
13,92.96069651741294,23.0
14,90.95671641791044,23.0
15,87.98358208955224,23.0
16,89.94577114427861,23.0
17,84.66467661691543,23.0
18,86.25174129353233,23.0
19,85.14278606965173,23.0
20,86.05124378109453,23.0
21,84.37860696517413,23.0
22,84.52686567164179,23.0
23,81.64328358208955,23.0
24,81.35323383084577,23.0
25,85.25174129353233,23.0
26,84.56268656716418,23.0
27,80.11840796019901,21.0
28,83.96119402985074,19.6
29,81.59054726368159,19.6
30,82.84626865671642,19.6
31,81.91442786069652,19.6
32,80.81243781094527,19.6
33,80.34626865671642,19.6
34,81.27363184079601,19.6
35,82.81293532338309,19.6
36,78.44029850746269,19.6
37,82.30398009950248,19.6
38,81.66616915422885,19.6
39,80.59004975124378,19.6
40,81.99303482587065,14.2
41,81.80646766169154,14.2
42,82.81094527363184,14.2
43,81.57164179104478,14.2
44,78.2363184079602,14.2
45,79.5592039800995,14.2
46,82.32189054726368,14.2
47,81.8,14.2
48,79.51393034825871,14.2
49,78.63134328358208,14.2
50,82.66616915422885,14.2
51,80.15970149253731,14.2
52,82.1731343283582,14.2
53,78.55572139303483,14.2
54,80.63930348258707,14.2
55,79.03681592039801,14.2
56,78.13482587064676,14.2
57,82.10149253731343,14.2
58,81.05771144278607,14.2
59,79.37164179104478,14.2
60,79.89452736318408,14.2
61,79.75223880597015,14.2
62,80.64875621890548,14.2
63,78.55472636815921,14.2
64,78.83432835820895,14.2
65,80.82587064676616,14.2
66,80.97014925373135,14.2
67,77.64676616915423,14.2
68,77.45771144278606,14.2
69,80.00547263681592,14.2
70,77.57213930348259,14.2
71,79.82089552238806,14.2
72,81.61094527363184,14.2
73,79.0910447761194,14.2
74,80.76169154228856,14.2
75,79.12437810945273,14.2
76,80.65671641791045,14.2
77,79.31741293532339,14.2
78,80.35273631840796,14.2
79,81.47313432835821,14.2
80,78.5318407960199,14.2
81,80.89900497512438,14.2
82,79.23034825870647,14.2
83,80.22686567164179,14.2
84,80.9497512437811,14.2
85,77.0726368159204,14.2
86,77.43582089552238,14.2
87,78.21691542288558,14.2
88,79.39651741293532,14.2
89,77.8223880597015,14.2
90,79.89203980099502,14.2
91,79.19900497512438,14.2
92,78.45721393034826,14.2
93,80.3,14.2
94,79.32985074626866,14.2
95,79.60149253731343,14.2
96,82.5910447761194,14.2
97,80.29900497512438,14.2
98,75.85572139303483,14.2
99,81.37960199004975,14.2
random,"([[22], []], 1, 0, 128)"
