Generation,mean,best
0,175.33656716417912,150.9
1,174.52587064676618,138.4
2,173.9363184079602,138.4
3,174.79154228855722,138.4
4,174.7592039800995,138.4
5,174.06218905472636,138.4
6,173.96019900497512,138.4
7,173.1457711442786,138.4
8,172.8134328358209,138.4
9,172.67412935323384,138.4
10,172.26119402985074,138.4
11,172.90995024875622,138.4
12,171.94726368159203,138.4
13,171.77512437810947,138.4
14,171.51592039800994,138.4
15,171.12437810945275,138.4
16,171.2771144278607,138.4
17,171.5950248756219,138.4
18,170.41144278606964,138.4
19,170.02388059701494,138.4
20,169.89502487562189,138.4
21,169.58059701492536,138.4
22,169.89253731343283,138.4
23,169.46069651741294,137.9
24,168.92835820895522,137.9
25,169.73482587064677,137.9
26,169.03930348258706,137.9
27,169.16716417910447,137.9
28,168.52985074626866,137.9
29,168.6044776119403,137.9
30,168.00248756218906,137.9
31,167.84875621890546,137.9
32,167.84278606965174,137.9
33,167.52338308457712,137.9
34,168.08756218905472,137.9
35,167.87562189054725,137.9
36,167.7592039800995,137.9
37,167.32736318407962,137.9
38,166.9686567164179,137.9
39,166.8542288557214,137.9
40,166.23283582089553,137.9
41,165.64228855721393,137.9
42,165.41592039800994,137.9
43,166.0950248756219,137.9
44,165.11044776119402,137.9
45,164.47412935323382,137.9
46,164.74029850746268,137.9
47,164.96666666666667,137.9
48,164.81542288557213,137.9
49,164.29701492537313,137.9
50,164.47562189054727,137.9
51,164.4457711442786,137.9
52,164.20746268656717,137.9
53,163.58507462686566,132.7
54,163.81741293532338,132.7
55,163.59452736318408,132.7
56,163.22537313432835,132.7
57,163.66716417910447,132.7
58,162.94626865671643,132.7
59,163.28059701492538,132.7
60,163.18905472636817,130.2
61,162.63830845771145,130.2
62,162.87313432835822,130.2
63,162.707960199005,130.2
64,163.04875621890548,130.2
65,162.65223880597014,130.2
66,162.92786069651743,130.2
67,162.54179104477612,130.2
68,162.68059701492538,130.2
69,162.06965174129354,130.2
70,161.77910447761195,130.2
71,162.53034825870645,130.2
72,162.29850746268656,130.2
73,161.79701492537313,130.2
74,162.33532338308459,130.2
75,161.3547263681592,130.2
76,161.23034825870647,130.2
77,161.3268656716418,130.2
78,160.78009950248756,130.2
79,161.42935323383085,130.2
80,160.21194029850747,129.5
81,160.51791044776118,129.5
82,161.09751243781093,129.5
83,161.06616915422885,129.5
84,160.98507462686567,129.5
85,160.68109452736317,129.5
86,159.54875621890548,129.5
87,160.3094527363184,129.5
88,160.63532338308457,129.5
89,160.67512437810944,129.5
90,159.85671641791043,129.5
91,160.63681592039802,129.5
92,159.69004975124378,129.5
93,160.08258706467663,129.5
94,159.4457711442786,129.5
95,159.99353233830846,129.5
96,159.87114427860698,129.5
97,159.44776119402985,129.5
98,159.1358208955224,129.5
99,159.38706467661692,129.5
random,"([[22], [204], [106, 113, 145, 166, 245], [11, 26, 58, 83, 101, 151, 177, 209, 246], [5, 33, 39, 44, 48, 49, 59, 71, 72, 82, 84, 98, 108, 122, 141, 152, 153, 196, 203, 214, 222, 231], [2, 14, 21, 27, 28, 31, 37, 40, 42, 47, 51, 56, 60, 66, 68, 69, 70, 73, 74, 75, 81, 86, 88, 90, 92, 100, 102, 103, 104, 107, 109, 110, 116, 118, 119, 123, 126, 127, 128, 134, 148, 149, 150, 156, 159, 163, 172, 185, 187, 189, 197, 210, 212, 213, 219, 220, 221, 223, 225, 227, 228, 233, 234, 235, 237, 238, 239, 243, 248, 251, 252, 254], [9, 18, 25, 35, 43, 46, 50, 53, 63, 76, 85, 87, 91, 94, 129, 133, 135, 138, 142, 143, 146, 155, 157, 162, 165, 171, 175, 176, 180, 184, 193, 194, 198, 205, 216, 217, 218, 249, 250], [4, 7, 34, 41, 65, 112, 115, 137, 158, 179, 182, 232, 242, 253], [1, 10, 23, 30, 80, 93, 95, 130, 160, 164, 186, 202, 226], [16, 57, 190, 208], [89, 131, 154, 236], [0, 78, 241], []], 187, 5, 9)"
