Generation,mean,best
0,160.99726368159205,141.3
1,160.1099502487562,135.7
2,160.707960199005,135.7
3,159.2278606965174,135.7
4,159.955223880597,132.3
5,158.4,132.3
6,158.25721393034826,132.3
7,157.45223880597015,132.3
8,157.42935323383085,130.7
9,155.5412935323383,130.7
10,155.64378109452736,128.9
11,155.10945273631842,120.3
12,154.42985074626867,120.3
13,153.26417910447762,120.3
14,153.4955223880597,120.3
15,153.181592039801,120.3
16,152.5860696517413,120.3
17,151.78457711442786,120.3
18,152.00149253731342,120.3
19,151.3169154228856,120.3
20,152.6189054726368,120.3
21,151.90547263681592,118.6
22,151.3089552238806,118.6
23,150.90199004975125,118.6
24,151.0910447761194,118.6
25,150.02537313432836,118.6
26,150.21492537313432,118.6
27,150.1,118.6
28,148.39601990049752,118.6
29,148.36766169154228,118.6
30,148.21840796019902,118.6
31,147.92885572139303,116.5
32,147.76069651741292,116.5
33,147.27960199004974,116.5
34,147.72587064676617,106.8
35,146.77114427860695,106.8
36,146.8318407960199,106.8
37,146.79701492537313,106.8
38,146.13333333333333,106.8
39,145.226368159204,106.8
40,144.1547263681592,106.8
41,143.73432835820896,106.8
42,143.8781094527363,106.8
43,143.07661691542287,106.8
44,144.19751243781096,106.8
45,144.09452736318408,106.8
46,143.51990049751245,106.8
47,143.47562189054727,102.2
48,144.2407960199005,102.2
49,143.19751243781096,102.2
50,142.9039800995025,102.2
51,143.35174129353234,102.2
52,140.99601990049752,102.2
53,142.61293532338308,102.2
54,141.30298507462686,102.2
55,141.39502487562189,102.2
56,140.38308457711443,102.2
57,140.47462686567164,102.2
58,140.48059701492537,102.2
59,140.89601990049752,102.2
60,139.7144278606965,102.2
61,140.1636815920398,102.2
62,138.9402985074627,102.2
63,138.86069651741295,102.2
64,138.68457711442787,102.2
65,139.03781094527363,102.2
66,138.90547263681592,102.2
67,138.69701492537314,102.2
68,139.09303482587066,102.2
69,138.56567164179106,102.2
70,138.0218905472637,102.2
71,138.04378109452736,102.2
72,137.76567164179104,102.2
73,136.80199004975125,92.0
74,137.15074626865672,92.0
75,136.42985074626864,92.0
76,136.75671641791044,92.0
77,135.17412935323384,92.0
78,137.21094527363184,92.0
79,136.51791044776118,92.0
80,135.7820895522388,92.0
81,134.70398009950247,92.0
82,135.8965174129353,92.0
83,134.77462686567165,92.0
84,134.5174129353234,92.0
85,134.82636815920398,92.0
86,134.7452736318408,92.0
87,135.31940298507462,92.0
88,134.19203980099502,92.0
89,134.23980099502486,92.0
90,135.5776119402985,92.0
91,134.76268656716417,92.0
92,134.60398009950248,92.0
93,135.03980099502488,92.0
94,135.22388059701493,92.0
95,134.41990049751243,92.0
96,134.49253731343285,92.0
97,134.52786069651742,92.0
98,134.16467661691541,92.0
99,134.73781094527362,92.0
random,"([[22], []], 1, 0, 128)"
