Generation,mean,best
0,161.6412935323383,129.4
1,161.09402985074627,129.4
2,160.01094527363185,127.2
3,161.22935323383084,127.2
4,159.4179104477612,126.8
5,160.03781094527363,126.8
6,159.38905472636816,126.8
7,158.62039800995024,126.8
8,158.3039800995025,126.8
9,158.91542288557213,126.8
10,157.4726368159204,126.8
11,158.13532338308457,126.8
12,157.18756218905472,126.6
13,155.9671641791045,125.9
14,158.04626865671642,125.9
15,156.38507462686567,125.9
16,155.89154228855722,125.9
17,155.43731343283582,125.9
18,155.13432835820896,125.9
19,155.59203980099502,125.9
20,155.1950248756219,125.9
21,155.61044776119402,122.4
22,155.93383084577115,122.4
23,155.3587064676617,122.4
24,154.66069651741293,102.6
25,155.9407960199005,102.6
26,154.32636815920398,102.6
27,156.0820895522388,102.6
28,154.03980099502488,102.6
29,154.2223880597015,102.6
30,153.96766169154228,102.6
31,152.93532338308458,102.6
32,153.58656716417912,102.6
33,153.33880597014925,102.6
34,153.6771144278607,102.6
35,153.82835820895522,102.6
36,153.55223880597015,102.6
37,153.20597014925374,102.6
38,153.4731343283582,102.6
39,154.32089552238807,102.6
40,153.13880597014926,102.6
41,153.77562189054726,102.6
42,153.16915422885572,102.6
43,152.73781094527362,102.6
44,151.91492537313434,102.6
45,151.98855721393033,102.6
46,152.23482587064677,102.6
47,151.6044776119403,102.6
48,151.67363184079602,102.6
49,150.89452736318407,102.6
50,151.81990049751244,102.6
51,151.9781094527363,102.6
52,150.74776119402986,102.6
53,151.91094527363185,102.6
54,151.05273631840797,102.6
55,151.0328358208955,102.6
56,151.08955223880596,102.6
57,150.2502487562189,102.6
58,150.00646766169154,102.6
59,149.64378109452736,102.6
60,150.3134328358209,102.6
61,150.34726368159204,102.6
62,150.66965174129353,102.6
63,149.55273631840797,102.6
64,149.52537313432836,102.6
65,151.18258706467662,102.6
66,150.28358208955223,102.6
67,150.38009950248755,102.6
68,149.2492537313433,102.6
69,150.63134328358208,102.6
70,149.97014925373134,102.6
71,149.80298507462686,102.6
72,149.0676616915423,102.6
73,149.83731343283583,102.6
74,149.54378109452736,102.6
75,148.5960199004975,102.6
76,149.82935323383086,102.6
77,149.92039800995025,102.6
78,149.11144278606966,102.6
79,149.85223880597016,102.6
80,148.87611940298507,102.6
81,148.9825870646766,102.6
82,149.83532338308459,102.6
83,148.7676616915423,102.6
84,148.41542288557213,102.6
85,148.54378109452736,102.6
86,148.59950248756218,102.6
87,149.3507462686567,102.6
88,148.23383084577114,102.6
89,148.7417910447761,102.6
90,149.2771144278607,102.6
91,148.20746268656717,102.6
92,148.76119402985074,102.6
93,148.87462686567164,102.6
94,147.73980099502486,102.6
95,148.90248756218907,102.6
96,147.6004975124378,102.6
97,147.86069651741295,102.6
98,148.13681592039802,102.6
99,147.48507462686567,102.6
random,"([[22], [204], [83, 106, 113, 145, 177, 195, 245], [11, 43, 54, 101, 151, 166, 246], [26, 44, 69], [5, 33, 49, 60, 62, 72, 82, 84, 98, 108, 118, 122, 146, 153, 196, 222, 231, 234, 237], [0, 1, 6, 14, 17, 20, 21, 25, 27, 30, 42, 48, 51, 56, 66, 68, 70, 71, 76, 77, 81, 87, 94, 99, 100, 103, 109, 110, 123, 127, 128, 133, 141, 142, 148, 150, 182, 185, 187, 193, 197, 203, 206, 210, 212, 213, 219, 221, 223, 227, 228, 238, 239, 243, 244, 247, 253], [9, 18, 32, 39, 50, 58, 75, 86, 88, 93, 105, 112, 114, 116, 136, 139, 143, 158, 159, 165, 167, 169, 174, 175, 180, 189, 194, 198, 229, 236, 240], [4, 34, 37, 61, 63, 78, 126, 129, 144, 172, 192, 241, 252], [10, 13, 16, 89, 120, 134, 202, 242], [95, 170], [36, 218], [7, 102], [41, 74, 97, 130], [138, 160, 216, 251], [152, 190], [24, 31, 47, 107, 225], [52, 79, 119, 157], [111], []], 173, 6, 9)"
