Generation,mean,best
0,167.35323383084577,146.1
1,166.9641791044776,146.1
2,165.80796019900498,141.4
3,165.86567164179104,141.4
4,165.08009950248757,141.4
5,164.78706467661692,141.4
6,164.90149253731343,141.4
7,163.78059701492538,141.4
8,163.28905472636816,141.4
9,163.31542288557213,141.4
10,162.75522388059701,137.3
11,161.8587064676617,133.6
12,162.3542288557214,133.6
13,161.40199004975125,130.4
14,161.72537313432835,130.4
15,160.21144278606965,130.4
16,160.34875621890546,130.4
17,160.03830845771145,130.4
18,160.01940298507463,130.4
19,159.57661691542287,130.4
20,159.07810945273633,130.4
21,158.57661691542287,120.8
22,158.5960199004975,120.8
23,158.69353233830844,120.8
24,158.12587064676617,120.8
25,157.6731343283582,120.8
26,157.9716417910448,120.8
27,156.873631840796,120.8
28,157.36766169154228,120.8
29,156.60796019900496,120.8
30,156.68805970149253,120.8
31,155.792039800995,120.8
32,155.65273631840796,120.8
33,155.47661691542288,120.8
34,154.78507462686568,120.8
35,153.81890547263683,120.8
36,154.98805970149255,120.8
37,153.91194029850746,120.8
38,153.6004975124378,120.8
39,153.46965174129355,120.8
40,152.93880597014925,120.8
41,153.21542288557214,120.8
42,152.26616915422886,120.8
43,151.92388059701491,120.8
44,151.57910447761193,120.8
45,151.081592039801,120.8
46,150.83880597014925,120.8
47,150.4139303482587,120.8
48,149.2268656716418,120.8
49,150.018407960199,120.8
50,148.51094527363185,120.8
51,149.36119402985074,120.8
52,149.18358208955223,119.6
53,148.97611940298506,119.6
54,148.64776119402984,119.6
55,148.14825870646766,119.6
56,148.4671641791045,119.6
57,148.30298507462686,115.8
58,147.3910447761194,115.8
59,148.35273631840795,115.8
60,146.59402985074627,115.8
61,148.4641791044776,115.8
62,147.39751243781095,115.8
63,147.41194029850746,115.8
64,147.16616915422887,115.8
65,147.34676616915422,115.8
66,146.03731343283582,115.8
67,146.4452736318408,115.8
68,146.75422885572138,115.8
69,146.31044776119404,115.8
70,146.15223880597014,115.8
71,145.53482587064676,115.8
72,145.60398009950248,110.1
73,145.67512437810944,110.1
74,145.00597014925373,110.1
75,145.66467661691541,110.1
76,144.21641791044777,110.1
77,144.4592039800995,110.1
78,144.28407960199004,110.1
79,144.83084577114428,110.1
80,144.71194029850747,110.1
81,144.3995024875622,110.1
82,143.76666666666668,110.1
83,144.16517412935323,110.1
84,144.76965174129353,110.1
85,143.873631840796,110.1
86,143.93980099502488,110.1
87,143.50199004975124,110.1
88,143.92587064676616,110.1
89,143.2955223880597,110.1
90,143.89253731343283,110.1
91,144.0139303482587,110.1
92,143.3004975124378,110.1
93,143.82985074626865,110.1
94,142.81940298507462,110.1
95,143.49353233830846,110.1
96,142.54776119402985,110.1
97,143.03980099502488,110.1
98,142.64228855721393,110.1
99,143.28457711442786,110.1
random,"([[22], []], 1, 0, 128)"
