Generation,mean,best
0,148.30721393034827,110.2
1,148.15771144278608,108.7
2,148.30447761194029,108.7
3,147.5776119402985,108.5
4,147.46019900497512,101.6
5,147.06069651741294,101.6
6,148.21194029850747,101.6
7,145.77810945273632,94.0
8,146.41144278606964,94.0
9,144.8955223880597,94.0
10,143.07512437810945,94.0
11,145.25671641791044,94.0
12,142.95671641791046,94.0
13,143.56119402985075,88.7
14,142.37462686567164,88.7
15,139.8089552238806,79.6
16,138.84477611940298,79.6
17,137.30447761194029,79.6
18,133.72388059701493,40.2
19,131.9905472636816,40.2
20,128.5502487562189,40.2
21,124.92686567164179,40.2
22,120.00646766169154,40.2
23,117.32189054726368,40.2
24,117.18258706467661,40.2
25,116.85174129353234,40.2
26,113.68109452736319,30.3
27,110.44427860696517,30.3
28,108.58507462686568,30.3
29,110.72786069651741,30.3
30,107.50149253731344,26.5
31,106.02885572139303,26.5
32,104.08258706467662,26.5
33,108.23482587064677,26.5
34,103.83333333333333,26.5
35,101.0134328358209,26.5
36,99.71890547263682,26.5
37,102.59452736318408,26.5
38,102.8407960199005,26.5
39,101.88955223880598,26.5
40,99.97363184079602,26.5
41,98.80547263681592,26.5
42,101.37810945273633,26.5
43,97.64726368159204,26.5
44,99.37164179104478,26.5
45,101.61492537313433,26.5
46,99.63731343283582,26.5
47,99.0457711442786,26.5
48,101.68109452736319,26.5
49,98.44179104477612,26.5
50,103.20248756218905,26.5
51,96.50646766169154,26.5
52,101.08059701492537,26.5
53,98.60995024875622,26.5
54,98.03283582089553,25.3
55,97.05223880597015,25.3
56,95.77860696517413,25.3
57,98.7636815920398,25.3
58,96.78358208955224,25.3
59,95.66567164179105,25.3
60,94.82636815920398,25.3
61,95.09800995024875,22.5
62,92.97960199004974,21.7
63,96.58507462686568,21.7
64,94.48855721393035,21.7
65,96.67363184079602,21.7
66,93.4044776119403,21.7
67,95.61492537313433,21.7
68,91.24726368159205,21.7
69,94.71293532338308,21.7
70,92.43781094527363,21.7
71,92.59203980099502,21.7
72,95.64029850746269,21.7
73,95.07960199004975,21.7
74,95.6094527363184,21.7
75,91.65621890547264,21.7
76,91.81442786069651,16.4
77,89.25273631840795,16.4
78,93.7820895522388,16.4
79,90.62437810945273,16.4
80,93.09751243781095,16.4
81,90.60796019900498,16.4
82,89.5407960199005,16.4
83,89.29004975124379,16.4
84,92.40099502487563,16.4
85,93.52786069651741,16.4
86,90.27213930348259,16.4
87,89.61194029850746,16.4
88,91.86467661691542,16.4
89,90.71691542288558,16.4
90,91.82089552238806,16.4
91,91.04626865671642,16.4
92,90.84129353233831,16.4
93,92.38308457711443,16.4
94,92.55223880597015,16.4
95,92.59004975124378,16.4
96,89.61741293532339,16.4
97,90.57213930348259,16.4
98,90.91194029850746,16.4
99,90.19800995024876,16.4
random,"([[22], []], 1, 0, 128)"
