Generation,mean,best
0,176.01119402985074,150.8
1,175.6776119402985,150.8
2,174.78756218905474,145.7
3,174.35671641791043,145.7
4,174.4502487562189,145.7
5,173.95273631840797,144.4
6,173.94328358208955,144.4
7,173.25273631840795,144.4
8,172.85223880597016,144.4
9,172.681592039801,144.4
10,172.56218905472636,138.6
11,172.43283582089552,138.6
12,172.07910447761193,138.6
13,171.87562189054725,138.6
14,171.3910447761194,138.6
15,170.48507462686567,138.6
16,170.82437810945274,138.6
17,170.04925373134327,138.6
18,169.5402985074627,138.0
19,169.84776119402986,138.0
20,170.05820895522388,138.0
21,169.07462686567163,138.0
22,169.35771144278607,138.0
23,169.95671641791046,138.0
24,168.94378109452737,138.0
25,169.04776119402985,138.0
26,168.74427860696517,138.0
27,168.43980099502488,138.0
28,168.20348258706468,138.0
29,168.69800995024875,138.0
30,167.19402985074626,138.0
31,167.96169154228855,138.0
32,166.6865671641791,138.0
33,167.02388059701494,138.0
34,165.8462686567164,138.0
35,166.28308457711444,138.0
36,166.3228855721393,138.0
37,166.19353233830844,138.0
38,164.9771144278607,138.0
39,165.6099502487562,138.0
40,165.35323383084577,138.0
41,165.01442786069651,138.0
42,164.83383084577113,131.3
43,164.1134328358209,131.3
44,164.4771144278607,131.3
45,163.9363184079602,131.3
46,164.65970149253732,131.3
47,163.78905472636816,131.3
48,163.20696517412935,131.3
49,163.2323383084577,131.3
50,162.8865671641791,131.3
51,161.88955223880598,131.3
52,162.87512437810946,131.3
53,161.9915422885572,131.3
54,161.79154228855722,131.3
55,161.61990049751245,124.3
56,162.11492537313433,124.3
57,162.7681592039801,124.3
58,161.9681592039801,124.3
59,160.95174129353234,124.3
60,161.08557213930348,124.3
61,160.9542288557214,124.3
62,161.0139303482587,124.3
63,161.00099502487564,124.3
64,160.71144278606965,124.3
65,160.7582089552239,124.3
66,160.58855721393036,124.3
67,160.3452736318408,124.3
68,160.60298507462687,124.3
69,159.40248756218907,124.3
70,159.23781094527362,124.3
71,158.95721393034825,124.3
72,159.84378109452737,124.3
73,159.21293532338308,124.3
74,159.4915422885572,124.3
75,159.6,124.3
76,159.17860696517414,124.3
77,159.64975124378108,124.3
78,159.0,124.3
79,159.56517412935324,124.3
80,159.6457711442786,124.3
81,158.936815920398,124.3
82,159.32885572139304,124.3
83,158.955223880597,124.3
84,158.7353233830846,124.3
85,158.9900497512438,124.3
86,158.46268656716418,124.3
87,158.0218905472637,124.3
88,157.39253731343283,124.3
89,157.4228855721393,124.3
90,158.07810945273633,124.3
91,157.39751243781095,124.3
92,157.3268656716418,124.3
93,158.19253731343284,124.3
94,157.96915422885573,124.3
95,157.44726368159203,124.3
96,156.58507462686566,124.3
97,157.24278606965174,124.3
98,156.72835820895523,124.3
99,157.01492537313433,124.3
random,"([[22], []], 1, 0, 128)"
