Generation,mean,best
0,160.94303482587065,136.2
1,159.8626865671642,119.4
2,159.37512437810946,119.4
3,159.47213930348258,119.4
4,158.55273631840797,119.4
5,157.73432835820896,119.4
6,159.13283582089554,119.4
7,157.99850746268658,119.4
8,157.9870646766169,119.4
9,157.42388059701491,119.0
10,156.9,119.0
11,156.3084577114428,119.0
12,155.63134328358208,119.0
13,155.68905472636817,119.0
14,154.91194029850746,119.0
15,155.03333333333333,119.0
16,153.63681592039802,119.0
17,153.87761194029852,119.0
18,154.6034825870647,119.0
19,152.5676616915423,119.0
20,153.57064676616915,119.0
21,153.08407960199006,119.0
22,152.08258706467663,119.0
23,151.9273631840796,119.0
24,152.42636815920397,119.0
25,151.70646766169153,119.0
26,151.34825870646767,119.0
27,150.23432835820896,119.0
28,149.7995024875622,114.3
29,149.4771144278607,107.5
30,149.3900497512438,107.5
31,149.51492537313433,107.5
32,148.57412935323384,107.5
33,148.8313432835821,107.5
34,148.34228855721392,107.5
35,148.15970149253732,107.5
36,147.96517412935324,107.5
37,146.93532338308458,107.5
38,146.5328358208955,107.5
39,145.95671641791046,107.5
40,145.73930348258708,107.5
41,145.6950248756219,107.5
42,145.84477611940298,107.5
43,145.5597014925373,107.5
44,145.09800995024875,107.5
45,144.0915422885572,107.5
46,144.4731343283582,107.5
47,143.18059701492538,107.5
48,143.43980099502488,107.5
49,142.6686567164179,107.5
50,142.33830845771143,107.5
51,141.78855721393035,107.5
52,140.49203980099503,107.5
53,141.21144278606965,107.5
54,140.86865671641792,107.5
55,141.22437810945274,107.5
56,141.00796019900497,107.5
57,140.00199004975124,107.5
58,139.79353233830847,107.5
59,139.29303482587065,107.5
60,139.83283582089553,107.5
61,139.35721393034825,107.5
62,138.8223880597015,107.5
63,139.59303482587066,107.5
64,138.75970149253732,107.5
65,138.27960199004974,107.5
66,137.62835820895523,107.5
67,137.39054726368158,107.5
68,137.52437810945273,107.5
69,137.8771144278607,107.5
70,137.79900497512438,107.5
71,137.28855721393035,107.5
72,136.77960199004974,107.5
73,135.77014925373135,107.5
74,135.74825870646765,107.5
75,135.8865671641791,107.5
76,135.26865671641792,107.5
77,135.9278606965174,107.5
78,135.16567164179105,107.5
79,135.2955223880597,107.5
80,135.31044776119404,107.5
81,134.68109452736317,107.5
82,135.85273631840795,107.5
83,133.76716417910447,107.5
84,134.11293532338308,107.5
85,134.44776119402985,107.5
86,133.78706467661692,107.5
87,134.1860696517413,107.5
88,132.94726368159203,107.5
89,133.19800995024875,107.2
90,133.56019900497512,107.2
91,132.76567164179104,107.2
92,133.57512437810945,106.6
93,132.93731343283582,106.6
94,132.66069651741293,106.6
95,131.8004975124378,106.6
96,133.1865671641791,106.6
97,131.49402985074627,106.6
98,131.59800995024875,106.6
99,132.36965174129352,106.6
random,"([[22], [204], [83, 145, 166, 177, 195, 244], [20, 26, 54, 106, 110, 113, 136], [5, 33, 44, 49, 62, 82, 84, 98, 101, 108, 141, 153, 196, 222, 234, 237, 246], [2, 6, 17, 19, 25, 30, 42, 45, 59, 66, 68, 69, 71, 81, 87, 100, 118, 123, 128, 142, 143, 148, 150, 172, 183, 185, 212, 221, 239, 248, 254], [1, 8, 21, 35, 50, 53, 60, 64, 85, 102, 109, 125, 140, 151, 165, 179, 184, 188, 198, 201, 228, 240, 247, 253], [0, 3, 14, 76, 88, 93, 96, 99, 105, 127, 146, 152, 157, 159, 194, 203, 232, 245], [10, 16, 18, 24, 28, 31, 47, 52, 55, 57, 58, 78, 90, 92, 94, 116, 119, 144, 180, 187, 220, 229, 236, 241, 251], [4, 27, 38, 63, 95, 104, 131, 154, 206, 238], [86, 120, 162, 167, 173, 186, 202, 242], [7, 61, 176, 208], [65, 74, 97, 130, 226], [124, 156], [199], []], 160, 4, 11)"
