Generation,mean,best
0,160.95248756218905,136.4
1,160.62089552238805,136.4
2,160.02487562189054,136.4
3,159.90049751243782,136.4
4,159.6273631840796,136.4
5,158.57860696517412,128.3
6,158.36865671641792,128.3
7,159.0358208955224,128.3
8,158.59800995024875,128.3
9,157.98855721393033,128.3
10,157.8268656716418,128.3
11,157.48557213930349,128.3
12,156.3233830845771,128.3
13,156.22139303482587,128.3
14,155.65621890547263,128.3
15,156.24577114427862,128.3
16,155.7771144278607,128.3
17,155.43830845771143,128.3
18,155.01442786069651,128.3
19,154.18308457711444,128.3
20,154.12935323383084,128.3
21,154.4671641791045,127.9
22,153.66169154228857,127.9
23,154.08557213930348,124.0
24,153.19651741293532,124.0
25,153.45323383084576,121.6
26,153.48855721393033,121.6
27,153.73283582089553,121.6
28,152.74427860696517,116.7
29,152.5134328358209,116.7
30,150.28855721393035,116.7
31,151.79402985074626,116.7
32,150.69303482587065,116.7
33,151.17562189054726,116.7
34,150.99950248756218,116.7
35,149.33781094527365,116.7
36,149.01492537313433,116.7
37,150.0542288557214,116.7
38,149.7955223880597,116.7
39,149.07014925373133,116.7
40,148.93830845771143,116.7
41,149.8582089552239,116.7
42,149.28905472636816,116.7
43,149.18109452736317,116.7
44,149.43930348258706,116.7
45,148.86467661691543,116.7
46,148.9363184079602,116.7
47,148.30149253731344,116.7
48,147.4865671641791,116.7
49,147.64875621890548,115.1
50,148.02786069651742,115.1
51,146.65820895522387,115.1
52,146.20099502487562,115.1
53,146.97611940298506,115.1
54,146.68805970149253,115.1
55,146.52786069651742,115.1
56,145.15174129353233,115.1
57,144.93980099502488,107.0
58,145.76318407960198,107.0
59,145.8278606965174,107.0
60,146.00497512437812,107.0
61,145.84875621890546,107.0
62,146.12388059701493,107.0
63,145.1865671641791,107.0
64,144.39203980099504,107.0
65,144.74029850746268,107.0
66,145.4407960199005,107.0
67,144.17064676616914,107.0
68,144.41741293532337,107.0
69,145.68756218905472,107.0
70,143.8412935323383,107.0
71,144.1502487562189,107.0
72,143.70149253731344,107.0
73,144.52885572139303,99.9
74,143.95621890547264,99.9
75,143.68407960199005,99.9
76,144.45124378109452,99.9
77,143.5597014925373,99.9
78,143.31442786069653,99.9
79,143.08756218905472,99.9
80,144.5542288557214,99.9
81,143.27860696517413,99.9
82,142.773631840796,99.9
83,143.80199004975125,99.9
84,142.4955223880597,99.9
85,143.46616915422885,99.9
86,142.855223880597,99.9
87,142.58805970149254,99.9
88,143.51592039800994,99.9
89,143.09402985074627,99.9
90,143.11990049751245,99.9
91,142.95323383084576,99.9
92,142.61293532338308,99.9
93,141.99253731343285,99.9
94,142.33532338308459,99.9
95,142.663184079602,99.9
96,142.0547263681592,99.9
97,142.26019900497514,99.9
98,141.34378109452737,99.9
99,142.18407960199005,99.9
random,"([[22], []], 1, 0, 128)"
