Generation,mean,best
0,151.01243781094527,121.9
1,150.32039800995025,111.7
2,149.48407960199006,111.7
3,149.4412935323383,111.7
4,149.4597014925373,111.7
5,148.86915422885573,111.7
6,148.24726368159205,111.7
7,146.85373134328358,111.7
8,146.04626865671642,111.7
9,146.47910447761194,111.7
10,146.75273631840795,111.7
11,144.71144278606965,111.7
12,145.23283582089553,111.7
13,145.30796019900498,111.7
14,144.48955223880597,110.7
15,143.67014925373135,110.7
16,142.39850746268658,110.7
17,141.96666666666667,110.7
18,141.57462686567163,110.7
19,140.52139303482588,110.7
20,140.2995024875622,110.7
21,139.8965174129353,110.7
22,140.1950248756219,105.3
23,139.66467661691541,105.3
24,138.58756218905472,105.3
25,138.04179104477612,105.3
26,138.6144278606965,105.3
27,137.00199004975124,105.3
28,137.8313432835821,105.3
29,137.56268656716418,105.3
30,138.12139303482587,105.3
31,138.49353233830846,105.3
32,136.90995024875622,105.3
33,138.22935323383084,105.3
34,135.88457711442786,105.3
35,134.41592039800994,105.3
36,135.93432835820894,105.3
37,134.66517412935323,105.3
38,134.7721393034826,105.3
39,133.61492537313433,105.3
40,136.4716417910448,105.3
41,133.79303482587065,105.3
42,133.7223880597015,105.3
43,133.76019900497514,105.3
44,133.88407960199004,105.3
45,132.62835820895523,105.3
46,132.27910447761195,103.8
47,132.8955223880597,103.8
48,131.47860696517412,103.8
49,132.8776119402985,103.8
50,132.89800995024876,103.8
51,131.34825870646767,103.8
52,132.9825870646766,103.8
53,132.80099502487562,103.8
54,131.39253731343283,103.8
55,132.3323383084577,103.0
56,131.87910447761195,103.0
57,131.37412935323383,103.0
58,132.11044776119402,103.0
59,131.6686567164179,103.0
60,131.0597014925373,103.0
61,130.75572139303483,97.2
62,131.90746268656716,97.2
63,130.83482587064677,97.2
64,130.98955223880597,97.2
65,131.66268656716417,97.2
66,131.45074626865673,97.2
67,130.63333333333333,97.2
68,130.51144278606967,97.2
69,130.31442786069653,97.2
70,130.74427860696517,97.2
71,130.09452736318408,97.2
72,130.40248756218907,97.2
73,131.74129353233832,97.2
74,131.05572139303482,97.2
75,130.63482587064678,97.2
76,130.37562189054725,97.2
77,130.4905472636816,97.2
78,130.31641791044777,97.2
79,130.5094527363184,97.2
80,131.0587064676617,97.2
81,130.4094527363184,97.2
82,130.39601990049752,97.2
83,131.78855721393035,97.2
84,130.69353233830844,97.2
85,129.78905472636816,97.2
86,130.31741293532338,97.2
87,131.26218905472638,97.2
88,130.62089552238805,97.2
89,129.01641791044776,97.2
90,129.94676616915422,97.2
91,130.11940298507463,97.2
92,130.0955223880597,97.2
93,130.0955223880597,97.2
94,129.90995024875622,97.2
95,129.36019900497513,97.2
96,129.77164179104477,97.2
97,129.9587064676617,97.2
98,129.4945273631841,92.9
99,130.18905472636817,92.9
random,"([[22], []], 1, 0, 128)"
