Generation,mean,best
0,160.7455223880597,139.5
1,160.55074626865672,139.5
2,159.87064676616916,138.7
3,160.1766169154229,138.7
4,158.33731343283583,130.3
5,158.25273631840795,130.3
6,157.7452736318408,130.3
7,157.66915422885572,130.3
8,158.02338308457712,130.3
9,156.4039800995025,130.3
10,156.1766169154229,130.3
11,155.91343283582088,127.4
12,155.18059701492538,124.4
13,156.2228855721393,124.4
14,155.27462686567165,124.4
15,154.26069651741292,124.4
16,154.41343283582088,123.8
17,153.6771144278607,123.8
18,153.8323383084577,123.8
19,153.94925373134328,123.8
20,153.05721393034827,123.8
21,152.58358208955224,123.8
22,152.98059701492537,123.8
23,152.04676616915424,123.8
24,152.35273631840795,121.4
25,151.7910447761194,121.4
26,151.70199004975123,121.4
27,150.55273631840797,121.4
28,150.58457711442787,121.4
29,149.6328358208955,121.4
30,149.86766169154228,121.4
31,148.90995024875622,120.5
32,148.96616915422885,120.5
33,148.26169154228856,120.5
34,149.24129353233832,120.5
35,148.89203980099504,120.5
36,148.13034825870648,120.5
37,147.96616915422885,120.5
38,147.55074626865672,120.5
39,148.42985074626867,120.5
40,147.0731343283582,120.5
41,147.0412935323383,120.5
42,146.95771144278606,118.6
43,146.97363184079603,118.6
44,146.56965174129354,118.6
45,147.18109452736317,118.6
46,146.18756218905472,118.6
47,145.85671641791043,116.8
48,145.18955223880596,114.5
49,144.9686567164179,114.5
50,145.52089552238806,114.5
51,145.32189054726368,114.5
52,146.01641791044776,114.5
53,144.24029850746268,114.5
54,144.79601990049753,113.2
55,144.84427860696516,113.2
56,144.78805970149253,113.2
57,145.0089552238806,113.2
58,144.92786069651743,113.2
59,144.5910447761194,113.2
60,144.92636815920397,113.2
61,143.33532338308459,113.2
62,143.7004975124378,112.5
63,144.6134328358209,112.5
64,144.55074626865672,112.5
65,144.5547263681592,112.5
66,144.17114427860696,112.5
67,144.6089552238806,112.5
68,144.65124378109454,112.5
69,144.23333333333332,112.4
70,144.69800995024875,112.4
71,144.61940298507463,112.4
72,143.8820895522388,112.4
73,143.7004975124378,112.4
74,144.8766169154229,112.4
75,143.44427860696518,112.4
76,144.35124378109452,112.4
77,143.84875621890546,112.4
78,143.09452736318408,112.4
79,144.09751243781093,112.4
80,143.49900497512436,112.4
81,143.32636815920398,112.4
82,144.57562189054727,112.4
83,144.7691542288557,112.4
84,143.63432835820896,112.4
85,144.63482587064675,112.4
86,145.14626865671642,112.4
87,144.118407960199,112.4
88,144.39203980099504,112.4
89,144.44776119402985,108.5
90,143.44179104477612,108.5
91,144.14228855721393,108.5
92,143.48756218905473,108.5
93,142.5870646766169,108.5
94,143.4457711442786,108.5
95,143.22537313432835,108.5
96,143.50646766169154,108.5
97,143.16218905472635,108.5
98,143.25124378109453,108.5
99,143.7452736318408,108.5
random,"([[22], []], 1, 0, 128)"
