Generation,mean,best
0,141.3039800995025,113.8
1,140.32537313432834,110.1
2,137.955223880597,105.7
3,140.16268656716417,105.7
4,137.43830845771143,105.7
5,137.9497512437811,105.7
6,136.1228855721393,105.7
7,134.11641791044775,104.8
8,134.46965174129355,104.8
9,135.06069651741294,102.0
10,134.4955223880597,102.0
11,132.9009950248756,97.2
12,132.36965174129352,97.2
13,132.99701492537312,97.2
14,132.13084577114427,86.3
15,130.9179104477612,86.3
16,131.4273631840796,86.3
17,130.09452736318408,86.3
18,130.35373134328358,86.3
19,129.56567164179106,86.3
20,129.11393034825872,86.3
21,129.10398009950248,86.3
22,128.33432835820895,86.3
23,129.8452736318408,86.3
24,128.68358208955223,86.3
25,128.16169154228857,86.3
26,127.50398009950248,86.3
27,130.30199004975125,86.3
28,127.99800995024876,86.3
29,127.75323383084577,86.3
30,127.57910447761193,86.3
31,127.96766169154229,86.3
32,128.2910447761194,86.3
33,127.31940298507463,86.3
34,126.88258706467661,86.3
35,125.19353233830846,86.3
36,127.11741293532339,86.3
37,126.8497512437811,86.3
38,125.63582089552239,86.3
39,124.33034825870647,86.3
40,124.52835820895523,86.3
41,124.92537313432835,86.3
42,124.54477611940298,86.3
43,123.58457711442786,86.3
44,123.90248756218905,86.3
45,124.14477611940299,86.3
46,122.90149253731343,86.3
47,123.418407960199,86.3
48,124.19850746268656,86.3
49,121.04875621890547,86.3
50,122.43930348258706,86.3
51,123.08258706467662,86.3
52,121.66666666666667,86.3
53,121.34228855721393,86.3
54,122.01243781094527,86.3
55,121.84228855721393,86.3
56,120.94278606965175,86.3
57,120.2681592039801,86.3
58,120.77064676616915,86.3
59,120.57363184079603,86.3
60,120.4955223880597,78.1
61,119.518407960199,78.1
62,120.92985074626866,78.1
63,120.53084577114427,78.1
64,119.22189054726368,78.1
65,120.14228855721393,78.1
66,119.66865671641791,78.1
67,119.36567164179104,78.1
68,118.41641791044776,78.1
69,120.24427860696518,78.1
70,119.67462686567164,78.1
71,119.16666666666667,78.1
72,118.8318407960199,78.1
73,118.50746268656717,78.1
74,119.36616915422886,78.1
75,118.86069651741293,78.1
76,118.74228855721393,78.1
77,120.49203980099503,78.1
78,119.22139303482587,78.1
79,119.1681592039801,78.1
80,119.20796019900497,78.1
81,119.27213930348259,78.1
82,119.25174129353233,78.1
83,118.97064676616915,78.1
84,119.73333333333333,78.1
85,119.38208955223881,78.1
86,119.02537313432836,78.1
87,118.99850746268656,78.1
88,118.27810945273632,78.1
89,118.70348258706467,78.1
90,119.6592039800995,78.1
91,118.84029850746269,78.1
92,118.61691542288557,78.1
93,118.91492537313432,78.1
94,118.99701492537314,78.1
95,118.08905472636816,78.1
96,118.44278606965175,78.1
97,117.97611940298508,78.1
98,117.53781094527363,78.1
99,118.17363184079602,78.1
random,"([[22], [204], [83, 113, 145, 166, 195, 245], [20, 26, 43, 54, 58, 107, 151, 177], [5, 33, 48, 49, 62, 69, 71, 72, 82, 98, 108, 119, 122, 129, 141, 152, 153, 203, 207, 214, 231, 234, 237], [25, 31, 42, 44, 47, 60, 81, 86, 128, 143, 148, 150, 210, 219, 221, 223, 225, 228, 233, 243, 251, 252, 253], [1, 4, 7, 8, 41, 53, 79, 85, 87, 93, 118, 131, 149, 235, 254], [10, 14, 135, 138, 142, 146, 226, 247], [126, 179], [75, 99, 147], [52, 171, 205, 217], [21, 29, 191], [67, 250], [215], []], 100, 4, 8)"
