Generation,mean,best
0,175.22537313432835,133.1
1,174.9278606965174,133.1
2,173.99850746268658,133.1
3,174.33731343283583,133.1
4,173.48756218905473,133.1
5,173.83930348258707,133.1
6,173.75124378109453,133.1
7,172.9084577114428,133.1
8,173.00248756218906,133.1
9,173.02985074626866,133.1
10,172.82437810945274,133.1
11,172.95373134328358,133.1
12,172.53233830845772,133.1
13,172.7810945273632,133.1
14,171.84925373134328,133.1
15,172.17064676616914,133.1
16,171.61492537313433,133.1
17,171.20199004975123,133.1
18,171.86069651741295,133.1
19,171.08756218905472,133.1
20,170.818407960199,133.1
21,170.4278606965174,133.1
22,170.52089552238806,133.1
23,171.69402985074626,133.1
24,170.33582089552237,133.1
25,170.7039800995025,133.1
26,169.8462686567164,133.1
27,170.1233830845771,133.1
28,169.41442786069652,133.1
29,169.58656716417912,133.1
30,170.07960199004975,133.1
31,169.09850746268657,133.1
32,168.82189054726368,133.1
33,169.38955223880598,133.1
34,168.67611940298508,133.1
35,168.88855721393034,133.1
36,168.3412935323383,133.1
37,169.22935323383084,133.1
38,168.85621890547264,133.1
39,169.04676616915424,133.1
40,168.44477611940297,133.1
41,167.65124378109454,133.1
42,168.00696517412936,133.1
43,167.58855721393036,133.1
44,167.97412935323382,133.1
45,166.6601990049751,133.1
46,166.99800995024876,133.1
47,167.21542288557214,133.1
48,166.6273631840796,133.1
49,166.86169154228855,133.1
50,166.95671641791046,133.1
51,166.40049751243782,133.1
52,165.5547263681592,133.1
53,166.0273631840796,133.1
54,166.5139303482587,133.1
55,166.0636815920398,129.7
56,165.47860696517412,129.7
57,165.21044776119402,129.7
58,165.79452736318407,129.7
59,165.9044776119403,127.4
60,165.66218905472635,127.4
61,165.20199004975123,127.4
62,165.38308457711443,127.4
63,165.15124378109454,127.4
64,163.91094527363185,127.4
65,164.45771144278606,127.4
66,164.84228855721392,127.4
67,164.226368159204,127.4
68,164.78756218905474,127.4
69,163.98805970149255,127.4
70,163.89800995024876,127.4
71,163.94477611940297,127.4
72,164.68756218905472,127.4
73,163.9825870646766,127.4
74,164.36019900497513,127.4
75,164.54925373134327,127.4
76,163.7323383084577,127.4
77,163.3592039800995,127.4
78,163.89054726368158,127.4
79,163.4129353233831,127.4
80,163.49402985074627,127.4
81,162.92985074626867,127.4
82,163.19751243781096,127.4
83,162.7094527363184,127.4
84,162.58557213930348,127.4
85,163.21442786069653,127.4
86,162.7502487562189,127.4
87,163.19303482587065,127.4
88,162.3179104477612,127.4
89,162.42437810945273,127.4
90,163.21641791044777,127.4
91,162.50796019900497,127.4
92,162.5054726368159,127.4
93,162.33482587064677,127.4
94,162.06119402985075,127.4
95,161.8547263681592,127.4
96,162.82487562189056,127.4
97,162.1905472636816,127.4
98,162.99502487562188,127.4
99,162.54676616915424,127.4
random,"([[22], []], 1, 0, 128)"
