Generation,mean,best
0,120.7641791044776,46.5
1,119.98009950248756,46.5
2,119.58009950248756,46.5
3,117.98009950248756,46.5
4,117.7004975124378,46.5
5,116.39900497512438,46.5
6,113.73084577114427,38.8
7,110.62189054726367,38.8
8,107.38358208955223,38.8
9,103.46616915422885,31.8
10,96.16666666666667,31.8
11,91.47661691542288,26.3
12,93.8865671641791,26.3
13,89.2865671641791,26.3
14,89.5502487562189,26.3
15,87.96169154228856,22.2
16,87.36069651741293,21.7
17,85.8457711442786,21.7
18,81.82189054726368,17.0
19,84.30547263681592,17.0
20,81.62935323383084,17.0
21,81.80845771144278,17.0
22,84.71691542288558,17.0
23,82.69402985074628,17.0
24,84.37810945273631,17.0
25,82.58507462686568,17.0
26,79.26716417910448,15.9
27,84.82487562189054,15.9
28,83.81144278606965,15.9
29,79.84676616915424,15.9
30,79.97960199004974,15.9
31,81.6771144278607,15.9
32,82.90348258706467,15.9
33,82.01691542288557,15.9
34,80.37562189054727,15.9
35,81.97910447761194,15.9
36,80.54825870646766,15.9
37,83.13333333333334,14.9
38,80.32935323383084,14.9
39,81.1094527363184,14.9
40,81.57661691542289,14.9
41,80.51492537313433,14.9
42,80.93731343283582,14.9
43,83.12139303482587,14.9
44,81.11243781094527,14.9
45,84.11144278606965,14.9
46,80.19203980099502,14.9
47,79.61194029850746,14.9
48,80.80646766169154,14.9
49,77.62437810945273,14.9
50,80.07761194029851,14.9
51,80.2860696517413,14.9
52,80.66467661691543,14.9
53,78.7995024875622,14.9
54,78.35820895522389,14.9
55,79.74029850746268,14.9
56,80.01990049751244,14.9
57,81.19452736318408,14.9
58,78.12835820895522,14.9
59,79.34676616915422,14.9
60,79.10696517412936,11.6
61,79.77462686567164,11.6
62,77.55174129353234,11.6
63,80.48308457711443,11.6
64,78.88905472636816,11.6
65,77.2910447761194,11.6
66,79.26218905472636,11.6
67,77.15522388059702,11.6
68,79.65621890547264,11.6
69,80.46517412935323,11.6
70,79.16766169154229,11.6
71,77.70149253731343,11.6
72,78.56019900497512,11.6
73,78.0910447761194,11.6
74,79.27512437810945,11.6
75,79.32487562189054,11.6
76,79.05671641791045,11.6
77,79.97412935323383,11.6
78,77.6094527363184,11.6
79,79.49950248756218,11.6
80,77.05174129353234,11.6
81,76.76318407960198,11.6
82,79.11542288557214,11.6
83,78.7910447761194,11.6
84,79.27910447761194,11.6
85,78.718407960199,11.6
86,77.10995024875622,11.6
87,80.29651741293533,11.6
88,80.50398009950248,11.6
89,75.8547263681592,11.6
90,76.23333333333333,11.6
91,79.71492537313434,11.6
92,77.7592039800995,11.6
93,77.16169154228855,11.6
94,79.70845771144279,11.6
95,79.69303482587064,11.6
96,77.73134328358209,11.6
97,77.99701492537314,11.6
98,77.6273631840796,11.6
99,78.98606965174129,11.6
random,"([[22], [204], [106, 113, 145, 166, 177, 244], [5, 20, 26, 39, 54, 83, 101, 209, 246], [49, 59, 68, 70, 82, 94, 98, 123, 133, 159, 196, 203, 222, 231, 248], [6, 33, 40, 50, 81, 86, 143, 156, 160, 210, 213], [15, 73, 93, 102, 122, 132, 201, 212, 254], [16, 37, 176, 197, 219], [66, 84], [17, 100, 127, 187], [109, 189, 198, 240, 255], [96, 144, 172, 183], [200], []], 73, 3, 8)"
