Generation,mean,best
0,161.292039800995,138.6
1,160.99950248756218,131.9
2,161.90298507462686,131.9
3,160.32537313432834,131.2
4,159.65970149253732,131.2
5,159.2681592039801,124.8
6,158.69651741293532,124.8
7,158.4587064676617,124.8
8,159.11492537313433,124.8
9,157.47064676616915,123.1
10,157.43980099502488,123.1
11,157.46218905472637,123.1
12,156.2134328358209,123.1
13,156.47014925373134,123.1
14,157.45323383084576,123.1
15,156.36666666666667,123.1
16,154.95771144278606,123.1
17,155.2731343283582,123.1
18,155.02139303482588,123.1
19,155.69203980099502,123.1
20,154.3139303482587,123.1
21,155.02089552238806,123.1
22,155.61243781094527,123.1
23,154.25323383084577,123.1
24,154.57114427860697,121.3
25,153.74875621890547,121.3
26,153.53333333333333,121.3
27,153.97114427860697,121.3
28,153.25174129353235,121.3
29,152.9597014925373,115.1
30,152.2089552238806,115.1
31,151.58358208955224,115.1
32,152.0044776119403,115.1
33,151.89402985074628,115.1
34,150.94378109452737,115.1
35,151.38805970149255,115.1
36,150.20199004975123,115.1
37,149.71990049751244,115.1
38,150.16567164179105,115.1
39,150.2268656716418,115.1
40,150.14825870646766,115.1
41,150.0273631840796,115.1
42,149.6860696517413,115.1
43,149.34776119402986,115.1
44,150.32587064676616,115.1
45,149.96965174129352,115.1
46,149.6587064676617,115.1
47,148.82537313432834,115.1
48,149.3049751243781,115.1
49,148.4358208955224,115.1
50,149.86915422885573,115.1
51,149.03980099502488,115.1
52,149.67164179104478,115.1
53,148.26318407960198,115.1
54,148.79800995024877,115.1
55,148.2492537313433,115.1
56,148.88358208955225,115.1
57,148.17164179104478,115.1
58,147.97363184079603,115.1
59,147.86318407960198,115.1
60,148.9039800995025,115.1
61,147.75223880597014,115.1
62,147.43731343283582,115.1
63,148.21144278606965,115.1
64,146.99203980099503,115.1
65,147.14228855721393,115.1
66,146.4900497512438,115.1
67,147.30199004975125,115.1
68,147.18805970149253,115.1
69,147.52139303482588,115.1
70,147.36865671641792,115.1
71,147.34328358208955,115.1
72,145.8955223880597,115.1
73,147.48457711442785,115.1
74,146.34328358208955,115.1
75,146.39800995024876,115.1
76,146.80099502487562,114.5
77,145.98805970149255,114.5
78,146.74477611940299,114.5
79,146.89601990049752,114.5
80,146.5044776119403,114.5
81,145.79751243781095,114.5
82,146.05522388059703,114.5
83,145.14228855721393,114.5
84,144.84228855721392,109.0
85,144.41940298507464,109.0
86,144.27810945273632,109.0
87,145.7636815920398,109.0
88,143.9412935323383,109.0
89,144.8407960199005,109.0
90,145.69452736318408,109.0
91,145.0915422885572,109.0
92,145.83034825870647,109.0
93,145.04676616915424,109.0
94,143.2731343283582,109.0
95,144.9358208955224,109.0
96,144.41044776119404,109.0
97,144.25124378109453,109.0
98,143.71243781094526,109.0
99,143.7731343283582,109.0
random,"([[22], [204], [83, 106, 145, 166, 177], [26, 39, 54, 101, 113, 209], [5, 33, 49, 59, 62, 70, 72, 82, 87, 98, 108, 127, 134, 231, 237, 246], [9, 11, 15, 19, 20, 38, 42, 44, 56, 68, 73, 84, 94, 100, 102, 103, 115, 122, 142, 143, 159, 169, 172, 185, 189, 193, 196, 197, 210, 213, 216, 221, 222, 227, 229, 234, 238, 240], [31, 66, 77, 96, 118, 123, 144, 162, 165, 182, 194, 203, 207, 219, 232, 243, 253], [28, 30, 47, 75, 157, 161, 235, 252], [40, 58, 64, 88, 126, 158, 171, 205, 217, 230], [1, 36, 117, 135, 164, 191, 214, 233, 245], [8, 21, 110, 151, 153, 170, 195], [2, 25, 27, 43, 45, 51, 69, 71, 81, 120, 128, 148, 206, 218, 228, 247, 250], [7, 14, 18, 35, 53, 60, 61, 85, 86, 90, 93, 131, 146, 149, 155, 160, 173, 174, 176, 184, 251, 254], [0, 4, 16, 32, 34, 41, 48, 63, 65, 97, 99, 111, 133, 137, 138, 152, 154, 167, 180, 208, 223, 226, 236, 241, 242], [10, 23, 24, 57, 78, 80, 89, 104, 107, 119, 124, 130, 163, 186, 190, 192, 202, 225], []], 200, 5, 7)"
