Generation,mean,best
0,175.81741293532338,153.8
1,175.35621890547264,153.8
2,174.48308457711443,148.4
3,174.27462686567165,145.7
4,174.26019900497514,145.7
5,174.2417910447761,145.7
6,173.76517412935323,145.7
7,173.41144278606964,145.7
8,174.0497512437811,145.5
9,173.41592039800994,145.5
10,172.75323383084577,145.5
11,172.81243781094528,145.5
12,172.11940298507463,145.5
13,172.3781094527363,145.5
14,172.5283582089552,145.5
15,171.58457711442787,144.4
16,170.80597014925374,144.4
17,170.27412935323383,139.5
18,171.12039800995024,139.5
19,170.98905472636815,139.5
20,170.01094527363185,139.5
21,169.88756218905473,139.5
22,169.04378109452736,139.5
23,169.42089552238807,139.5
24,169.4731343283582,139.5
25,169.0497512437811,139.5
26,169.18258706467662,139.5
27,168.9910447761194,139.5
28,168.68407960199005,139.5
29,168.51094527363185,139.5
30,168.6537313432836,139.5
31,167.6636815920398,139.5
32,167.6318407960199,137.5
33,168.1034825870647,137.5
34,168.10796019900496,137.5
35,168.0218905472637,137.5
36,167.21044776119402,137.5
37,167.30248756218904,137.5
38,166.55721393034827,137.5
39,166.7223880597015,137.5
40,166.86218905472637,137.5
41,166.1915422885572,137.5
42,166.51641791044776,137.5
43,166.21044776119402,137.5
44,166.0084577114428,137.5
45,166.4407960199005,137.5
46,165.20348258706468,137.5
47,165.78805970149253,137.5
48,166.1373134328358,137.5
49,166.32388059701492,137.5
50,165.99800995024876,137.5
51,165.84029850746268,137.5
52,165.4363184079602,137.5
53,165.13930348258705,137.5
54,164.7049751243781,137.5
55,165.2323383084577,137.5
56,165.34577114427861,137.5
57,165.3955223880597,137.5
58,164.83283582089553,137.5
59,164.76069651741292,137.5
60,164.90696517412934,137.5
61,165.41044776119404,137.5
62,165.62587064676617,137.5
63,164.77960199004974,137.5
64,165.75870646766168,137.5
65,165.2223880597015,137.5
66,165.0870646766169,137.5
67,164.95621890547264,137.5
68,164.5731343283582,137.5
69,164.67910447761193,129.7
70,164.65970149253732,129.7
71,164.53880597014924,129.7
72,164.38955223880598,129.7
73,164.2363184079602,129.7
74,163.89850746268658,129.7
75,164.07164179104478,129.7
76,164.43880597014925,129.7
77,164.64626865671642,129.7
78,164.34378109452737,129.7
79,164.43383084577115,129.7
80,163.90796019900498,129.7
81,164.50398009950248,129.7
82,164.43930348258706,129.7
83,164.91940298507464,129.7
84,164.41641791044776,129.7
85,164.60796019900496,129.7
86,164.20248756218905,129.7
87,164.32587064676616,129.7
88,164.0497512437811,129.7
89,163.71094527363184,129.7
90,164.45174129353234,129.7
91,164.09452736318408,129.7
92,163.60646766169154,129.7
93,163.87462686567164,129.7
94,164.04179104477612,129.7
95,163.93283582089552,129.7
96,163.44427860696518,129.7
97,163.7278606965174,129.7
98,163.8965174129353,129.7
99,164.12089552238805,129.7
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 245], [20, 43, 54, 101, 151, 195, 246], [69, 153, 228, 237], [1, 21, 26, 51, 60, 71, 76, 81, 85, 87, 98, 110, 128, 131, 146, 184, 193, 253], [0, 2, 4, 5, 7, 8, 14, 18, 33, 42, 45, 46, 49, 53, 57, 62, 70, 72, 82, 84, 93, 115, 148, 149, 152, 158, 160, 163, 164, 173, 176, 179, 196, 203, 206, 207, 213, 222, 223, 231, 232, 234, 238, 247, 250, 251, 254], [10, 11, 15, 17, 32, 35, 41, 47, 48, 55, 56, 58, 63, 65, 75, 86, 90, 92, 100, 102, 103, 104, 116, 120, 121, 125, 135, 138, 141, 150, 154, 167, 169, 170, 180, 186, 187, 190, 192, 197, 201, 209, 212, 218, 220, 225, 226, 227, 233, 243, 244, 248, 249], [3, 34, 36, 37, 44, 52, 61, 66, 78, 91, 94, 126, 136, 137, 143, 171, 181, 194, 202, 208, 214, 217, 235, 242, 255], [13, 16, 59, 80, 97, 99, 118, 134, 240], [39, 89, 95, 96, 127, 130, 188, 211, 229], [144, 200, 216], [74], [156], [199], []], 187, 6, 9)"
