Generation,mean,best
0,167.4910447761194,148.3
1,167.1587064676617,136.2
2,166.0054726368159,136.2
3,165.9547263681592,136.2
4,165.60398009950248,136.2
5,165.93880597014925,136.2
6,165.66716417910447,136.2
7,165.8039800995025,136.2
8,165.25223880597014,136.2
9,164.86218905472637,136.2
10,164.84278606965174,136.2
11,164.78159203980098,136.2
12,163.53383084577115,136.2
13,164.10696517412936,136.2
14,163.82487562189056,136.2
15,162.75174129353235,136.2
16,162.06716417910448,136.2
17,161.73432835820896,136.2
18,160.76019900497514,136.2
19,161.32039800995025,136.2
20,160.32985074626865,136.2
21,160.9044776119403,134.9
22,159.8626865671642,134.9
23,160.48109452736318,134.9
24,159.13432835820896,134.9
25,158.82487562189056,134.9
26,159.08109452736318,134.9
27,159.6233830845771,134.9
28,159.16069651741293,134.9
29,159.55074626865672,134.9
30,158.83034825870647,134.9
31,159.3626865671642,129.3
32,158.92885572139303,129.3
33,158.29800995024877,129.3
34,158.34776119402986,129.3
35,157.88457711442786,129.3
36,157.27164179104477,129.3
37,157.4228855721393,129.3
38,157.09950248756218,129.3
39,156.85174129353234,129.3
40,156.02089552238806,129.3
41,157.07810945273633,129.3
42,156.24776119402986,129.3
43,156.5318407960199,129.3
44,155.83034825870647,129.3
45,157.02039800995024,129.3
46,156.56965174129354,129.3
47,156.19452736318408,129.3
48,156.73930348258708,129.3
49,156.90149253731343,129.3
50,156.70099502487562,129.3
51,156.13084577114427,129.3
52,155.1099502487562,125.8
53,155.42189054726367,125.8
54,154.5273631840796,125.8
55,154.7766169154229,125.8
56,154.87462686567164,125.8
57,154.4771144278607,125.8
58,154.59253731343284,125.8
59,153.3825870646766,125.8
60,154.28258706467662,125.8
61,153.60646766169154,125.8
62,153.6686567164179,125.8
63,152.97661691542288,124.3
64,153.26716417910447,124.3
65,153.1766169154229,124.3
66,152.61094527363184,124.3
67,152.94776119402985,124.3
68,153.41492537313434,124.3
69,152.47064676616915,124.3
70,152.69203980099502,124.3
71,152.30298507462686,124.3
72,152.58855721393036,124.3
73,152.28159203980098,124.3
74,152.6273631840796,124.3
75,152.79900497512438,124.3
76,152.4825870646766,124.3
77,152.8641791044776,124.3
78,152.05373134328357,124.3
79,152.5542288557214,124.3
80,151.8641791044776,124.3
81,152.00348258706467,124.3
82,152.37412935323383,124.3
83,151.58009950248757,124.3
84,151.25771144278607,124.3
85,151.91343283582088,124.3
86,151.71044776119402,124.3
87,151.87064676616916,124.3
88,151.24278606965174,124.3
89,151.75771144278607,124.3
90,151.19452736318408,124.3
91,150.9681592039801,124.3
92,151.15323383084578,124.3
93,151.20547263681593,124.3
94,151.49800995024876,124.3
95,150.7179104477612,124.3
96,151.35174129353234,124.3
97,150.6044776119403,124.3
98,149.73830845771144,124.3
99,151.2582089552239,124.3
random,"([[22], []], 1, 0, 128)"
