Generation,mean,best
0,120.60597014925374,67.3
1,119.85522388059701,67.3
2,121.17860696517413,62.9
3,121.62537313432836,62.9
4,122.55572139303483,62.9
5,118.46915422885571,56.8
6,115.09701492537313,51.9
7,117.15074626865672,51.9
8,114.85970149253731,51.9
9,116.53084577114429,51.9
10,115.34825870646766,51.9
11,114.99004975124379,51.9
12,112.77960199004976,51.3
13,111.74477611940299,51.3
14,109.36517412935324,47.5
15,109.06567164179104,41.9
16,103.89452736318408,41.9
17,106.65174129353234,41.9
18,100.74378109452736,41.9
19,102.88507462686567,41.9
20,99.67363184079602,41.9
21,97.45074626865672,27.7
22,91.91442786069652,27.7
23,95.66368159203981,23.3
24,93.99850746268656,23.3
25,90.05422885572139,23.3
26,88.17014925373134,22.4
27,89.25671641791045,22.4
28,88.97412935323383,22.2
29,89.82089552238806,22.2
30,88.80597014925372,21.8
31,86.07014925373134,21.8
32,84.91094527363184,21.8
33,87.08009950248756,21.8
34,83.13880597014925,21.8
35,83.46616915422885,21.8
36,83.65721393034826,14.9
37,82.6039800995025,14.9
38,82.12537313432836,14.9
39,81.37363184079602,14.9
40,79.77910447761194,14.9
41,80.79900497512438,14.9
42,81.8860696517413,14.9
43,81.40646766169154,14.9
44,80.73383084577114,14.9
45,76.49253731343283,14.9
46,76.79054726368159,14.9
47,80.30597014925374,14.9
48,79.13930348258707,14.9
49,82.73781094527364,14.9
50,77.69203980099502,14.9
51,80.36517412935324,14.9
52,77.27014925373135,14.9
53,79.25024875621891,14.9
54,77.92089552238807,14.9
55,77.2681592039801,14.9
56,78.29402985074627,14.9
57,76.64427860696517,14.9
58,79.42388059701493,14.9
59,73.41094527363184,14.9
60,75.93084577114428,14.9
61,77.28855721393035,14.9
62,73.91442786069652,14.9
63,74.57014925373134,14.9
64,74.1044776119403,14.9
65,74.05771144278607,14.9
66,73.73283582089552,14.9
67,75.87910447761195,14.9
68,73.42238805970149,14.9
69,73.83532338308457,14.9
70,74.27810945273632,14.9
71,75.05323383084577,14.9
72,72.7771144278607,14.9
73,73.65373134328358,14.9
74,74.29701492537313,14.9
75,74.96169154228856,14.9
76,76.25572139303483,14.9
77,75.62388059701493,14.9
78,73.03681592039801,14.9
79,72.22487562189055,14.9
80,74.218407960199,14.9
81,71.9542288557214,14.9
82,69.37810945273633,14.9
83,73.6268656716418,14.9
84,75.95373134328358,14.9
85,74.25124378109453,14.9
86,73.72786069651741,14.9
87,74.99850746268656,14.9
88,73.00945273631841,14.9
89,72.55174129353234,14.9
90,72.82039800995025,14.9
91,70.82338308457712,14.9
92,73.00796019900497,14.9
93,72.02388059701492,14.9
94,67.81741293532339,14.9
95,70.68109452736319,14.9
96,72.90398009950249,14.9
97,70.26517412935323,14.9
98,69.12985074626866,14.9
99,70.77213930348259,14.9
random,"([[22], []], 1, 0, 128)"
