Generation,mean,best
0,161.70920398009952,124.3
1,160.2547263681592,124.3
2,160.62437810945275,124.3
3,161.03532338308457,124.3
4,160.76268656716417,124.3
5,159.28258706467662,124.3
6,160.0587064676617,124.3
7,158.89253731343283,124.3
8,157.3268656716418,124.3
9,158.15323383084578,124.3
10,158.72985074626865,124.3
11,158.04875621890548,124.3
12,156.07164179104478,124.3
13,155.79651741293532,124.3
14,156.20746268656717,124.3
15,155.1601990049751,124.3
16,155.65572139303484,124.3
17,154.3955223880597,119.4
18,154.59850746268657,119.4
19,154.4945273631841,119.4
20,154.15671641791045,119.4
21,154.46766169154228,119.4
22,153.57462686567163,119.4
23,152.9268656716418,119.4
24,152.4865671641791,119.4
25,152.45771144278606,119.4
26,152.32487562189056,119.4
27,152.7502487562189,119.4
28,152.15223880597014,119.4
29,152.2955223880597,119.4
30,151.45074626865673,118.4
31,151.4009950248756,118.4
32,151.5870646766169,118.4
33,151.0054726368159,118.4
34,149.85373134328358,118.4
35,149.7865671641791,118.4
36,149.31442786069653,118.4
37,150.7681592039801,118.4
38,151.45124378109452,118.4
39,150.42985074626867,118.4
40,151.536815920398,118.4
41,148.99353233830846,118.4
42,150.36467661691543,118.4
43,150.0084577114428,118.4
44,150.15572139303484,118.4
45,149.94228855721394,118.4
46,150.13084577114427,113.5
47,149.98109452736318,113.5
48,148.95572139303482,113.5
49,149.54925373134327,113.5
50,148.18905472636817,113.5
51,149.78805970149253,113.5
52,149.11393034825872,113.5
53,148.50646766169154,113.5
54,148.97860696517412,113.5
55,149.20348258706468,113.5
56,149.4910447761194,113.5
57,150.33731343283583,113.5
58,148.12935323383084,113.5
59,148.4044776119403,113.5
60,148.4910447761194,113.5
61,148.41343283582088,113.5
62,148.05671641791045,113.5
63,147.6915422885572,113.5
64,148.38855721393034,113.5
65,147.5089552238806,113.5
66,148.38606965174128,113.5
67,147.2691542288557,113.5
68,147.35024875621892,113.5
69,147.24228855721393,113.5
70,146.77512437810944,113.5
71,147.52885572139303,113.5
72,147.37562189054725,113.5
73,147.36467661691543,113.5
74,145.92985074626867,113.5
75,146.47611940298506,113.5
76,147.90995024875622,113.5
77,146.55273631840797,113.5
78,146.5820895522388,113.5
79,146.62786069651742,113.5
80,145.5592039800995,113.5
81,146.4084577114428,113.5
82,146.61044776119402,113.5
83,146.207960199005,113.5
84,146.54079601990048,113.5
85,146.77412935323383,113.5
86,145.37860696517413,113.5
87,146.2497512437811,113.5
88,146.41592039800994,113.5
89,146.24228855721393,113.5
90,146.1273631840796,113.5
91,146.318407960199,113.5
92,146.2353233830846,113.5
93,145.41044776119404,113.5
94,145.54179104477612,113.5
95,147.1174129353234,113.5
96,146.32835820895522,113.5
97,146.3547263681592,113.5
98,145.68457711442787,113.5
99,145.94825870646767,113.5
random,"([[22], []], 1, 0, 128)"
