Generation,mean,best
0,148.88905472636816,110.3
1,149.04179104477612,110.3
2,148.19751243781096,110.3
3,147.98905472636815,110.3
4,146.08358208955224,107.3
5,146.86666666666667,107.3
6,147.0218905472637,107.3
7,147.12437810945275,107.3
8,146.91890547263682,107.3
9,144.9228855721393,107.3
10,146.92636815920397,96.5
11,146.27810945273632,96.5
12,143.71293532338308,96.5
13,142.12139303482587,90.3
14,144.2417910447761,90.3
15,143.5134328358209,90.3
16,144.65323383084578,90.3
17,143.8636815920398,90.3
18,142.5094527363184,90.3
19,143.28905472636816,90.3
20,143.04626865671642,90.3
21,142.8910447761194,90.3
22,140.36915422885573,90.3
23,141.64378109452736,90.3
24,139.63283582089554,90.3
25,141.35572139303483,90.3
26,139.29353233830847,90.3
27,138.9686567164179,90.3
28,139.24427860696517,74.5
29,139.44278606965173,74.5
30,138.58407960199006,74.5
31,138.38407960199004,74.5
32,137.54179104477612,74.5
33,136.9139303482587,74.5
34,137.20149253731344,74.5
35,138.1860696517413,74.5
36,138.0268656716418,74.5
37,136.54626865671642,74.5
38,137.1676616915423,74.5
39,136.5283582089552,74.5
40,135.47412935323382,74.5
41,133.6830845771144,74.5
42,134.20845771144278,74.5
43,136.0084577114428,74.5
44,136.5,74.5
45,133.50199004975124,74.5
46,134.59203980099502,74.5
47,136.42537313432837,74.5
48,135.1995024875622,74.5
49,135.77164179104477,74.5
50,136.05721393034827,74.5
51,134.58756218905472,74.5
52,136.1233830845771,74.5
53,136.47910447761194,74.5
54,134.33582089552237,74.5
55,136.32985074626865,74.5
56,134.9825870646766,74.5
57,136.0731343283582,74.5
58,134.57014925373133,74.5
59,135.08258706467663,74.5
60,136.2189054726368,74.5
61,134.3,74.5
62,134.2547263681592,74.5
63,133.94726368159203,74.5
64,134.0,74.5
65,134.4641791044776,74.5
66,133.32039800995025,74.5
67,132.15422885572139,74.5
68,132.5358208955224,74.5
69,133.0407960199005,74.5
70,132.9452736318408,74.5
71,132.08507462686566,74.5
72,131.91492537313434,74.5
73,133.17960199004975,74.5
74,131.01094527363185,74.5
75,132.96169154228855,74.5
76,130.49203980099503,74.5
77,130.12587064676617,74.5
78,132.36567164179104,74.5
79,131.21194029850747,74.5
80,132.30099502487562,74.5
81,128.7721393034826,74.5
82,131.79253731343283,74.5
83,130.32636815920398,74.5
84,132.37412935323383,74.5
85,130.32537313432834,74.5
86,131.8084577114428,74.5
87,129.04378109452736,74.5
88,128.42487562189055,74.5
89,129.95174129353234,74.5
90,129.26517412935323,74.5
91,129.20646766169153,74.5
92,128.52238805970148,74.5
93,125.18358208955225,74.5
94,125.71691542288558,74.5
95,126.55721393034825,73.3
96,128.0402985074627,73.3
97,128.60149253731342,73.3
98,129.20348258706468,73.3
99,128.52388059701494,73.3
random,"([[22], []], 1, 0, 128)"
