Generation,mean,best
0,161.8276119402985,136.0
1,161.6860696517413,135.0
2,161.17114427860696,135.0
3,161.67114427860696,135.0
4,160.1995024875622,135.0
5,160.09651741293533,135.0
6,160.52587064676618,135.0
7,159.31990049751244,135.0
8,160.12786069651742,135.0
9,159.33781094527365,129.5
10,158.66467661691541,129.5
11,157.96915422885573,125.7
12,157.6089552238806,125.7
13,156.97562189054727,125.7
14,157.70298507462687,125.7
15,156.81542288557213,125.7
16,156.09751243781093,125.7
17,157.22388059701493,125.7
18,157.22139303482587,125.7
19,155.50796019900497,119.8
20,155.7676616915423,119.8
21,155.51791044776118,119.8
22,154.91044776119404,119.8
23,155.45074626865673,119.8
24,156.08805970149254,119.8
25,154.0636815920398,119.8
26,153.95721393034825,119.8
27,154.12885572139302,119.8
28,153.2228855721393,119.8
29,153.34726368159204,119.8
30,153.18557213930347,119.8
31,152.818407960199,119.8
32,152.873631840796,119.8
33,152.6174129353234,119.8
34,151.32139303482586,119.8
35,150.88905472636816,119.8
36,150.72835820895523,119.8
37,151.14328358208957,119.8
38,150.6905472636816,119.8
39,150.26716417910447,119.8
40,149.41641791044776,119.8
41,151.4870646766169,119.8
42,149.23582089552238,117.6
43,149.58109452736318,117.6
44,149.48855721393033,117.6
45,150.42636815920397,117.6
46,150.1915422885572,117.6
47,149.67512437810944,117.6
48,149.2407960199005,117.6
49,149.78407960199004,117.6
50,149.2592039800995,117.6
51,150.11592039800996,117.6
52,149.02089552238806,117.6
53,148.3955223880597,117.6
54,149.12039800995024,117.6
55,148.3776119402985,117.6
56,148.74029850746268,117.6
57,148.6830845771144,117.6
58,148.66218905472635,117.6
59,148.93930348258706,117.6
60,148.26417910447762,115.5
61,147.60646766169154,115.5
62,148.74129353233832,115.5
63,148.3626865671642,115.5
64,148.00597014925373,115.5
65,148.0174129353234,115.5
66,147.518407960199,115.5
67,147.0681592039801,115.5
68,147.43781094527364,115.5
69,145.9323383084577,115.5
70,147.65721393034826,115.5
71,147.42786069651743,115.5
72,146.5771144278607,115.5
73,146.24129353233832,115.5
74,147.51641791044776,115.5
75,146.91343283582088,115.5
76,146.8223880597015,115.5
77,146.6223880597015,115.5
78,145.82039800995025,115.5
79,145.7417910447761,115.5
80,145.81492537313432,115.5
81,146.27960199004974,115.5
82,146.09402985074627,115.5
83,145.6134328358209,115.5
84,147.09452736318408,115.5
85,145.78805970149253,115.5
86,146.73383084577114,115.5
87,145.91094527363185,115.5
88,146.13034825870648,115.5
89,146.0542288557214,115.5
90,146.2278606965174,115.5
91,146.42935323383085,115.5
92,146.40646766169155,115.5
93,146.6189054726368,115.5
94,147.20547263681593,115.5
95,146.4452736318408,115.5
96,146.57512437810945,115.5
97,146.7049751243781,115.5
98,147.40248756218907,115.5
99,147.37014925373134,115.5
random,"([[22], []], 1, 0, 128)"
