Generation,mean,best
0,167.4778606965174,146.9
1,168.07462686567163,142.5
2,166.89402985074628,142.5
3,166.65771144278608,141.1
4,166.2950248756219,141.1
5,165.42537313432837,141.1
6,165.6417910447761,141.1
7,164.47761194029852,141.1
8,164.76417910447762,141.1
9,163.51194029850745,141.1
10,163.73432835820896,138.2
11,162.7766169154229,138.2
12,162.47661691542288,138.2
13,162.19850746268656,138.2
14,161.8865671641791,138.2
15,161.18557213930347,128.3
16,161.79353233830847,128.3
17,161.12437810945275,128.3
18,160.19452736318408,128.3
19,159.52487562189054,128.3
20,160.0542288557214,128.3
21,159.8398009950249,128.3
22,159.58109452736318,127.9
23,159.21592039800996,127.9
24,158.50049751243782,127.9
25,158.8671641791045,127.9
26,158.30646766169156,127.9
27,158.29402985074626,127.9
28,157.39402985074628,127.9
29,157.53233830845772,127.9
30,157.02537313432836,127.9
31,157.54278606965175,127.9
32,157.23681592039802,127.9
33,157.28905472636816,127.9
34,157.0358208955224,127.9
35,156.99950248756218,127.9
36,156.9039800995025,127.9
37,155.6412935323383,127.9
38,155.51890547263682,127.9
39,155.61990049751245,126.3
40,154.64328358208957,126.3
41,154.9457711442786,126.3
42,155.30199004975125,126.3
43,155.21940298507462,126.3
44,154.33333333333334,126.3
45,154.3592039800995,126.3
46,153.2636815920398,126.3
47,153.8626865671642,126.3
48,153.40646766169155,126.3
49,152.77114427860695,126.3
50,153.41741293532337,126.3
51,151.76119402985074,123.0
52,152.06069651741294,123.0
53,151.63283582089554,123.0
54,151.71293532338308,123.0
55,151.40646766169155,123.0
56,150.56666666666666,123.0
57,150.2228855721393,123.0
58,150.32388059701492,123.0
59,149.82089552238807,123.0
60,149.86766169154228,123.0
61,150.11393034825872,123.0
62,149.7960199004975,123.0
63,149.96915422885573,123.0
64,149.52089552238806,123.0
65,148.77412935323383,123.0
66,149.23582089552238,123.0
67,148.44726368159203,120.8
68,148.61293532338308,120.8
69,147.82139303482586,120.8
70,147.5915422885572,120.8
71,148.37164179104477,120.8
72,147.918407960199,112.7
73,147.82835820895522,112.7
74,146.92487562189055,112.7
75,146.95721393034825,112.7
76,147.4313432835821,112.7
77,147.5990049751244,112.7
78,146.9671641791045,112.7
79,147.5328358208955,112.7
80,146.28407960199004,112.7
81,146.15771144278608,112.7
82,146.50298507462688,112.7
83,146.51691542288557,112.7
84,146.5084577114428,112.7
85,146.15273631840796,112.7
86,146.0099502487562,112.7
87,146.19850746268656,112.7
88,145.49601990049752,112.7
89,145.68109452736317,112.7
90,144.91144278606964,112.7
91,145.29900497512438,112.7
92,145.15572139303484,112.7
93,143.81293532338307,112.7
94,145.30696517412935,112.7
95,144.43731343283582,112.7
96,144.46517412935324,112.7
97,143.72537313432835,112.7
98,143.45223880597015,112.7
99,143.0228855721393,112.7
random,"([[22], [204], [106, 113, 145, 166, 195, 245], [11, 26, 43, 83, 101, 151, 177, 209, 246], [33, 39, 44, 49, 54, 59, 69, 70, 71, 81, 82, 84, 98, 108, 122, 141, 196, 207, 222, 228, 231, 234, 237], [5, 6, 15, 20, 42, 85, 93, 100, 118, 127, 131, 153, 187, 193, 203, 210, 212, 213, 219, 239, 249], [1, 9, 16, 27, 28, 38, 45, 47, 56, 57, 58, 75, 78, 86, 103, 109, 111, 116, 128, 132, 142, 143, 148, 149, 159, 165, 188, 189, 194, 198, 220, 227, 233, 238, 240, 241, 243, 251, 252, 254, 255], [4, 7, 10, 14, 21, 31, 41, 48, 51, 52, 88, 89, 94, 95, 96, 102, 126, 152, 158, 181, 182, 205, 235], [18, 30, 32, 60, 67, 74, 97, 104, 107, 112, 135, 137, 138, 147, 160, 164, 180, 186, 191, 218, 225, 229], [8, 61, 63, 90, 175, 192, 202, 206, 223, 236], [25, 120, 174, 190, 215, 247], [0, 170], [162], []], 166, 4, 10)"
