Generation,mean,best
0,150.8907960199005,123.4
1,151.08656716417912,123.4
2,150.1363184079602,120.5
3,150.0721393034826,118.6
4,148.1457711442786,118.6
5,147.72089552238805,118.6
6,146.10199004975124,118.0
7,147.24378109452735,118.0
8,145.8910447761194,118.0
9,145.8597014925373,111.9
10,145.67114427860696,111.9
11,143.78407960199004,111.9
12,145.82736318407962,111.9
13,143.27064676616916,111.9
14,144.91641791044776,111.9
15,143.23482587064677,111.6
16,143.01990049751242,111.6
17,142.1228855721393,111.6
18,142.75572139303483,111.6
19,141.63084577114427,111.6
20,141.47661691542288,111.6
21,141.41243781094528,111.6
22,139.69800995024875,111.6
23,138.63482587064678,111.6
24,139.39154228855722,111.6
25,138.1995024875622,109.9
26,137.5328358208955,109.9
27,137.47064676616915,104.7
28,137.86517412935322,104.7
29,136.7582089552239,104.7
30,136.3865671641791,104.7
31,137.23681592039802,104.7
32,136.618407960199,104.7
33,137.10497512437811,104.7
34,135.76716417910447,104.7
35,136.5054726368159,104.7
36,135.1358208955224,104.7
37,135.35323383084577,104.7
38,134.82985074626865,104.7
39,135.19253731343284,104.7
40,134.2960199004975,104.7
41,133.0412935323383,104.7
42,132.94378109452737,104.7
43,132.88855721393034,104.7
44,134.01641791044776,104.7
45,133.07910447761193,104.7
46,133.94825870646767,104.7
47,132.955223880597,103.8
48,133.02388059701494,103.8
49,133.0681592039801,103.8
50,132.59701492537314,103.8
51,132.97661691542288,103.8
52,133.19701492537314,103.8
53,132.33432835820895,101.4
54,132.91592039800994,87.5
55,132.91144278606964,87.5
56,131.38457711442786,87.5
57,132.09253731343284,87.5
58,131.91990049751243,87.5
59,132.62935323383084,87.5
60,132.2223880597015,87.5
61,132.34179104477613,87.5
62,132.33283582089553,87.5
63,131.92039800995025,87.5
64,132.13980099502487,87.5
65,130.92835820895522,87.5
66,131.9129353233831,87.5
67,132.04726368159203,87.5
68,132.22139303482587,87.5
69,132.436815920398,87.5
70,131.9915422885572,87.5
71,132.34378109452737,87.5
72,131.7353233830846,87.5
73,132.15721393034826,87.5
74,133.45572139303482,87.5
75,131.75273631840795,87.5
76,132.463184079602,87.5
77,133.14427860696517,87.5
78,131.77164179104477,87.5
79,130.73681592039802,87.5
80,131.6099502487562,87.5
81,133.17810945273632,87.5
82,131.81194029850747,87.5
83,130.59751243781093,87.5
84,131.21542288557214,87.5
85,132.26169154228856,87.5
86,130.91144278606964,87.5
87,131.70845771144278,87.5
88,132.19303482587065,87.5
89,132.22935323383084,87.5
90,132.536815920398,87.5
91,131.54378109452736,87.5
92,131.27810945273632,87.5
93,131.30547263681592,87.5
94,132.11990049751245,87.5
95,131.09651741293533,87.5
96,131.67562189054726,87.5
97,131.76616915422886,87.5
98,130.99751243781094,87.5
99,131.64776119402984,87.5
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [26, 43, 58, 151, 177, 246], [5, 33, 44, 48, 49, 54, 69, 71, 87, 98, 122, 129, 152, 196, 203, 214, 222, 228, 231, 234, 237, 249, 252], [11, 24, 28, 60, 70, 75, 81, 82, 90, 100, 103, 116, 123, 133, 142, 153, 156, 159, 172, 182, 197, 221, 233, 238, 247, 253], [1, 21, 25, 42, 45, 53, 126, 161, 165, 171, 173, 193, 198, 199, 210, 217, 223, 227, 240, 248, 251, 254], [14, 40, 41, 127, 135, 143, 148, 157, 176, 207, 220], [8, 39, 93, 146, 149, 187, 201, 216], [57, 179, 241], [65, 99, 154], [18, 52], [4, 27, 61, 63, 137, 139, 206], [10, 32, 86, 120, 167, 170, 174, 186, 202, 236, 242], [0, 7, 36, 78, 88, 208, 218], [102, 124, 130], [97, 226], [92], []], 144, 4, 9)"
