Generation,mean,best
0,140.29800995024877,103.6
1,140.19651741293532,103.6
2,140.2492537313433,103.6
3,139.4194029850746,103.6
4,138.42189054726367,103.6
5,137.36218905472637,99.9
6,136.04278606965175,92.8
7,133.8228855721393,92.8
8,135.21691542288556,92.8
9,134.08009950248757,92.8
10,132.42437810945273,92.8
11,135.50199004975124,92.8
12,133.15671641791045,92.8
13,130.9139303482587,92.8
14,130.55820895522388,92.8
15,130.8094527363184,92.8
16,128.4641791044776,92.8
17,129.7582089552239,92.8
18,127.39452736318408,92.8
19,127.64328358208955,92.8
20,128.21691542288556,92.8
21,127.8179104477612,91.5
22,126.6905472636816,91.5
23,127.52338308457712,91.5
24,126.12437810945273,91.5
25,127.8860696517413,91.5
26,127.03432835820895,91.5
27,125.55721393034825,91.5
28,126.69004975124378,91.5
29,125.67412935323384,91.5
30,125.38507462686567,91.5
31,123.80348258706468,91.5
32,124.38706467661692,91.5
33,124.0860696517413,91.5
34,124.01393034825871,89.1
35,124.01641791044776,89.1
36,123.51940298507462,89.1
37,122.12189054726367,88.9
38,122.56417910447762,88.9
39,121.50149253731344,88.9
40,122.1089552238806,88.9
41,122.08706467661692,88.9
42,119.96218905472637,88.9
43,121.51890547263682,88.9
44,121.60646766169154,88.9
45,120.62935323383084,88.9
46,122.17810945273632,88.9
47,121.41144278606966,88.9
48,120.75273631840795,88.9
49,120.55273631840797,88.9
50,119.67611940298508,88.9
51,120.5452736318408,88.9
52,120.3318407960199,88.9
53,120.74975124378109,88.9
54,120.78059701492538,88.9
55,121.64079601990049,88.9
56,119.31940298507463,88.9
57,119.8860696517413,88.9
58,120.35572139303483,87.9
59,119.83731343283583,86.2
60,119.0044776119403,86.0
61,119.17064676616916,86.0
62,117.99751243781094,83.8
63,118.03582089552239,83.8
64,119.76517412935324,83.8
65,118.21094527363184,83.8
66,117.81940298507463,83.8
67,118.75124378109453,83.8
68,118.33830845771145,83.8
69,117.86915422885572,83.8
70,119.14477611940299,83.8
71,118.15820895522388,83.8
72,118.90945273631841,83.8
73,118.1268656716418,83.8
74,117.1950248756219,83.8
75,118.00995024875621,83.8
76,117.50149253731344,83.8
77,118.44179104477612,83.8
78,117.53482587064677,83.8
79,115.73830845771144,83.8
80,117.66567164179105,83.8
81,116.37512437810945,83.8
82,115.80696517412936,83.8
83,117.68756218905473,83.8
84,116.64577114427861,83.8
85,116.85174129353234,83.8
86,116.20646766169155,83.8
87,115.71990049751244,83.8
88,117.8089552238806,83.8
89,116.61442786069652,83.8
90,117.24029850746268,83.8
91,116.2407960199005,83.8
92,117.43482587064676,83.8
93,116.81592039800995,83.8
94,117.57213930348259,83.8
95,117.23432835820896,83.8
96,117.76567164179104,83.8
97,117.09651741293533,83.0
98,117.28009950248756,83.0
99,116.86417910447761,83.0
random,"([[22], []], 1, 0, 128)"
