Generation,mean,best
0,150.00199004975124,117.7
1,148.68358208955223,116.6
2,147.90597014925373,114.4
3,148.8318407960199,114.4
4,148.55074626865672,114.4
5,149.23134328358208,114.4
6,146.73930348258708,109.9
7,147.39054726368158,109.9
8,147.773631840796,109.9
9,146.53233830845772,109.9
10,148.7189054726368,106.1
11,147.70149253731344,106.1
12,145.42487562189055,101.2
13,147.273631840796,101.2
14,145.32985074626865,87.6
15,146.48109452736318,87.6
16,145.44328358208955,87.6
17,144.6358208955224,87.6
18,141.4681592039801,87.6
19,144.10796019900496,87.6
20,141.2278606965174,87.6
21,143.27114427860695,82.6
22,144.73980099502486,82.6
23,139.45223880597015,82.6
24,138.57114427860697,82.6
25,137.3820895522388,82.6
26,136.90995024875622,82.6
27,132.0547263681592,77.8
28,134.126368159204,77.8
29,132.20348258706468,69.0
30,129.99950248756218,65.7
31,126.1726368159204,61.4
32,121.93830845771144,56.9
33,119.35522388059701,56.3
34,117.49601990049752,49.8
35,112.6452736318408,49.8
36,112.96666666666667,49.8
37,111.83034825870647,49.8
38,112.65771144278607,49.8
39,111.49303482587065,49.8
40,112.80597014925372,48.2
41,111.60597014925374,48.2
42,110.60497512437811,48.2
43,110.00995024875621,48.2
44,110.43233830845772,48.2
45,113.44328358208955,35.6
46,107.8,35.6
47,107.02039800995026,35.6
48,107.39203980099502,35.6
49,109.13432835820896,35.6
50,109.218407960199,35.6
51,106.81990049751244,35.6
52,108.34726368159204,34.3
53,108.77512437810945,34.3
54,109.64328358208955,34.3
55,109.7004975124378,34.3
56,107.79850746268657,34.3
57,106.41990049751244,34.3
58,105.42139303482587,34.3
59,108.65820895522388,34.3
60,111.08009950248756,34.3
61,106.46915422885571,34.3
62,108.65970149253731,34.3
63,106.16069651741293,34.3
64,107.70746268656717,34.3
65,106.44726368159203,34.3
66,104.44477611940299,34.3
67,106.81094527363184,34.3
68,106.03731343283582,34.3
69,106.74726368159205,34.3
70,102.48308457711443,34.3
71,106.93084577114428,34.3
72,104.16616915422885,34.3
73,104.94278606965175,34.3
74,105.31990049751244,34.3
75,103.0452736318408,34.3
76,103.86417910447761,34.3
77,101.14477611940299,34.3
78,102.93980099502488,34.3
79,104.55820895522388,34.3
80,100.34825870646766,34.3
81,101.53482587064677,34.3
82,103.32487562189054,34.3
83,102.55572139303483,29.1
84,105.23233830845771,29.1
85,103.87661691542289,29.1
86,98.53034825870647,29.1
87,103.45024875621891,29.1
88,101.96865671641791,29.1
89,104.55422885572139,29.1
90,98.47562189054726,29.1
91,101.12935323383084,29.1
92,99.93930348258706,29.1
93,99.2,29.1
94,99.95621890547264,29.1
95,101.00348258706468,29.1
96,98.93034825870647,29.1
97,96.38208955223881,29.1
98,96.82885572139304,28.2
99,98.40497512437811,28.2
random,"([[22], []], 1, 0, 128)"
