Generation,mean,best
0,161.55124378109454,133.0
1,161.4681592039801,123.0
2,160.37860696517413,123.0
3,161.02039800995024,123.0
4,160.16965174129353,123.0
5,159.76567164179104,123.0
6,159.8273631840796,123.0
7,160.40995024875622,123.0
8,158.95820895522388,123.0
9,157.2189054726368,123.0
10,156.0870646766169,123.0
11,156.81691542288556,123.0
12,155.73432835820896,123.0
13,155.07114427860697,123.0
14,155.4681592039801,123.0
15,155.07562189054727,123.0
16,154.21542288557214,123.0
17,154.71293532338308,123.0
18,154.9771144278607,122.3
19,153.89054726368158,122.3
20,153.0860696517413,122.3
21,154.37910447761195,122.3
22,153.32487562189056,121.2
23,152.18009950248756,121.2
24,151.9726368159204,121.2
25,152.9945273631841,121.2
26,152.3592039800995,121.2
27,151.82985074626865,121.2
28,151.14378109452736,121.2
29,150.35323383084577,121.2
30,150.67263681592038,121.2
31,151.63830845771145,121.2
32,150.94427860696518,121.2
33,151.42139303482588,121.2
34,150.17164179104478,121.2
35,150.5412935323383,111.7
36,150.7592039800995,111.7
37,150.14278606965175,111.7
38,151.23731343283583,111.7
39,150.22089552238805,111.7
40,149.22089552238805,111.7
41,149.86517412935322,111.7
42,150.07363184079603,111.7
43,149.11243781094527,111.7
44,149.5174129353234,111.7
45,150.3412935323383,111.7
46,148.9771144278607,111.7
47,149.82935323383086,111.7
48,149.33731343283583,111.7
49,149.14975124378108,111.7
50,149.09004975124378,111.7
51,149.6636815920398,111.7
52,148.67910447761193,111.7
53,149.04378109452736,111.7
54,148.40597014925373,111.7
55,149.67412935323384,111.7
56,148.8955223880597,111.7
57,150.5592039800995,111.7
58,149.36467661691543,111.7
59,148.93830845771143,111.7
60,148.5592039800995,111.7
61,149.77960199004974,111.7
62,148.2726368159204,111.7
63,148.91243781094528,111.7
64,148.3049751243781,111.7
65,148.44477611940297,111.7
66,148.08507462686566,111.7
67,148.03383084577115,111.7
68,148.97462686567164,111.7
69,148.66169154228857,111.7
70,148.37014925373134,111.7
71,147.54278606965175,111.7
72,148.28507462686568,111.7
73,148.7004975124378,111.7
74,148.48955223880597,111.7
75,147.94825870646767,111.7
76,148.26865671641792,111.7
77,147.43432835820894,111.7
78,148.15820895522387,111.7
79,147.17114427860696,111.7
80,147.26616915422886,111.7
81,147.3542288557214,111.7
82,147.74328358208956,111.7
83,148.09203980099502,111.7
84,147.8771144278607,111.7
85,148.0273631840796,111.7
86,146.7094527363184,111.7
87,147.06965174129354,111.7
88,147.6402985074627,111.7
89,148.30248756218904,111.7
90,148.33482587064677,111.7
91,147.45174129353234,111.7
92,147.35771144278607,111.7
93,146.77611940298507,111.7
94,147.58905472636815,111.7
95,147.99402985074627,111.7
96,147.13383084577114,111.7
97,147.19353233830844,111.7
98,147.12437810945275,111.7
99,146.65074626865672,111.7
random,"([[22], [204], [113, 166, 177, 195, 244], [5, 20, 26, 54, 110, 136, 209, 246], [33, 38, 42, 44, 49, 56, 62, 68, 70, 82, 87, 98, 103, 108, 133, 141, 142, 159, 196, 203, 207, 227, 231, 233, 234, 237, 238, 243, 248], [11, 15, 28, 30, 59, 73, 75, 86, 94, 100, 102, 122, 150, 156, 181, 182, 251, 252], [37, 41, 99, 112, 134, 147, 152, 165, 188, 218, 230, 255], [31, 39, 47, 52, 60, 107, 118, 138, 157, 173], [0, 14, 21, 48, 69, 119, 127, 167, 176, 223, 236, 247], [1, 9, 18, 32, 43, 45, 51, 53, 58, 65, 71, 109, 139, 146, 153, 154, 180, 187, 190, 206, 208, 216, 228, 229, 240, 250], [2, 4, 8, 27, 34, 35, 36, 57, 84, 85, 90, 93, 96, 105, 120, 131, 137, 148, 149, 151, 155, 160, 170, 174, 179, 184, 186, 191, 192, 194, 198, 214, 221, 232, 241], [3, 10, 16, 17, 23, 25, 61, 63, 66, 78, 81, 111, 135, 143, 144, 164, 172, 183, 189, 197, 201, 202, 205, 222, 242, 245], [6, 55, 67, 89, 95, 126, 212, 254], [29, 121, 132, 215], [91], []], 196, 4, 7)"
