Generation,mean,best
0,140.76641791044776,113.5
1,138.21592039800996,107.0
2,137.8597014925373,107.0
3,137.02437810945273,93.6
4,136.71293532338308,93.6
5,138.0457711442786,93.6
6,136.0776119402985,93.6
7,135.8865671641791,93.6
8,134.89502487562189,93.6
9,135.22089552238805,93.6
10,135.18059701492538,93.6
11,134.7810945273632,93.6
12,133.80547263681592,93.6
13,134.0129353233831,93.6
14,132.6601990049751,93.6
15,132.0,89.3
16,132.4457711442786,89.3
17,129.87064676616916,89.3
18,129.1099502487562,89.3
19,131.66169154228857,89.3
20,130.90547263681592,89.3
21,129.93980099502488,88.4
22,129.8587064676617,88.4
23,131.26069651741292,88.4
24,128.74477611940299,88.4
25,131.38905472636816,88.4
26,129.24378109452735,88.4
27,129.02636815920397,88.4
28,126.7363184079602,88.4
29,128.3771144278607,88.4
30,127.4363184079602,88.4
31,128.0776119402985,88.4
32,127.35820895522389,88.4
33,126.79054726368159,88.4
34,126.35174129353234,88.4
35,126.73233830845771,88.4
36,126.42786069651741,88.4
37,127.15174129353234,88.4
38,127.02786069651741,88.4
39,125.36467661691542,88.4
40,125.48407960199005,88.4
41,124.98109452736318,88.4
42,127.09900497512437,88.4
43,127.77562189054726,88.4
44,126.90099502487563,88.4
45,125.46567164179105,88.4
46,125.01691542288557,88.4
47,126.00895522388059,88.4
48,124.9497512437811,88.4
49,125.17213930348258,88.4
50,125.23233830845771,88.4
51,125.45870646766168,88.4
52,124.56766169154228,88.4
53,125.00547263681592,84.7
54,124.69303482587064,84.7
55,122.8502487562189,84.7
56,125.02636815920398,84.7
57,123.77064676616915,84.7
58,125.59651741293533,84.7
59,123.53880597014926,84.7
60,124.7228855721393,84.7
61,123.23333333333333,84.7
62,123.2955223880597,84.7
63,124.24776119402985,84.7
64,123.22338308457711,84.7
65,122.77810945273632,84.7
66,124.563184079602,84.7
67,123.67164179104478,84.7
68,122.75124378109453,84.7
69,123.24179104477612,84.7
70,124.64676616915423,84.7
71,123.71592039800996,84.7
72,122.96666666666667,84.7
73,123.20597014925373,84.7
74,122.22935323383085,84.7
75,123.24527363184079,84.7
76,123.87363184079602,84.7
77,124.37014925373134,84.7
78,122.81343283582089,84.7
79,122.7,84.7
80,123.418407960199,84.7
81,121.35820895522389,84.7
82,122.75671641791045,84.7
83,123.16666666666667,84.7
84,121.12437810945273,84.7
85,122.20248756218905,84.7
86,121.56218905472637,84.7
87,121.45522388059702,84.7
88,121.43731343283582,82.4
89,122.70348258706467,82.4
90,122.47014925373134,82.4
91,120.68955223880597,82.4
92,120.3865671641791,82.4
93,120.63283582089552,82.4
94,122.80149253731344,82.4
95,121.29452736318407,82.4
96,119.97562189054726,80.7
97,120.52835820895523,80.7
98,120.8910447761194,80.7
99,119.31393034825871,80.7
random,"([[22], []], 1, 0, 128)"
