Generation,mean,best
0,149.39328358208954,118.1
1,148.24029850746268,114.6
2,148.82039800995025,114.6
3,149.70099502487562,98.3
4,148.5318407960199,98.3
5,147.75771144278607,97.4
6,146.23731343283583,97.4
7,145.6034825870647,97.4
8,145.1228855721393,97.4
9,145.08656716417912,97.4
10,144.80199004975125,97.4
11,142.65223880597014,87.4
12,144.56666666666666,87.4
13,143.90646766169155,87.4
14,143.3139303482587,87.4
15,143.37313432835822,87.4
16,143.51990049751242,87.4
17,142.91940298507464,87.4
18,143.07164179104478,87.4
19,138.78756218905474,87.4
20,139.89402985074628,87.4
21,139.16169154228857,87.4
22,138.88756218905473,80.6
23,136.88059701492537,80.6
24,137.32935323383086,76.5
25,136.51691542288557,76.5
26,136.6502487562189,76.5
27,134.5328358208955,76.5
28,131.5776119402985,74.8
29,131.27114427860695,74.8
30,133.5726368159204,74.8
31,130.68407960199005,74.8
32,127.92835820895522,69.1
33,126.83532338308457,69.1
34,123.25771144278607,69.1
35,123.67114427860696,65.0
36,122.51691542288557,64.4
37,121.10298507462687,64.4
38,121.37512437810945,51.7
39,119.06915422885572,51.7
40,121.75820895522388,51.7
41,120.05820895522388,51.7
42,116.25771144278607,41.9
43,115.19452736318408,41.9
44,110.74228855721393,41.9
45,109.1905472636816,41.9
46,106.62139303482587,41.9
47,106.83930348258707,41.9
48,108.60248756218905,41.9
49,105.29850746268657,41.1
50,107.06417910447762,35.6
51,108.37910447761195,35.6
52,108.04875621890547,35.6
53,104.3955223880597,35.6
54,107.38955223880598,35.6
55,107.20547263681593,35.6
56,105.43582089552238,35.6
57,105.58905472636816,35.6
58,105.57910447761193,35.6
59,103.39950248756219,35.6
60,103.281592039801,35.6
61,101.31144278606965,35.6
62,100.281592039801,28.5
63,103.64129353233831,28.5
64,99.20149253731343,28.5
65,103.94278606965175,28.5
66,100.42935323383085,28.5
67,99.00348258706468,28.5
68,97.64626865671642,28.5
69,98.29601990049751,28.5
70,97.66666666666667,24.4
71,98.52487562189054,24.4
72,95.92189054726369,24.4
73,93.92537313432835,24.4
74,92.96716417910447,24.4
75,93.19601990049752,24.4
76,94.64427860696517,24.4
77,92.12537313432836,24.4
78,93.0915422885572,20.7
79,94.41592039800994,20.7
80,93.37810945273633,20.7
81,91.39502487562189,20.7
82,91.09303482587065,20.7
83,91.14129353233831,16.8
84,90.72835820895523,16.8
85,90.64278606965175,16.8
86,93.68855721393035,16.8
87,92.80547263681592,16.8
88,92.3502487562189,16.8
89,94.08308457711443,16.8
90,92.90199004975125,16.8
91,91.63333333333334,16.8
92,93.1363184079602,16.8
93,93.1039800995025,16.8
94,88.86268656716418,16.8
95,91.4084577114428,16.8
96,93.71144278606965,16.8
97,87.52985074626865,16.8
98,89.88557213930348,16.8
99,91.64875621890548,16.8
random,"([[22], [204], [83, 106, 113, 145, 166, 244, 245], [39, 43, 54, 101, 136, 151, 177], [69, 71, 81, 127, 134], [5, 7, 25, 35, 37, 85, 93, 131, 153, 176, 228, 238, 240, 247, 254], [2, 8, 38, 57, 65, 68, 74, 102, 110, 122, 133, 143, 144, 148, 154, 162, 169, 173, 196, 203, 221, 229, 241, 243, 248], [31, 33, 46, 75, 82, 92, 94, 96, 123, 135, 141, 165, 184, 197, 215, 220, 227, 233, 234, 235, 249], [26, 28, 50, 67, 73, 84, 88, 108, 112, 126, 142, 157, 172, 217, 226, 251], [17, 29, 41, 49, 59, 62, 70, 72, 87, 100, 158, 159, 222, 231, 237], [15, 205, 212, 255], [6, 191], [132], []], 120, 2, 11)"
