Generation,mean,best
0,161.89601990049752,134.7
1,161.0820895522388,130.1
2,160.75522388059701,130.1
3,159.83582089552237,130.1
4,159.5990049751244,130.1
5,158.4407960199005,130.1
6,159.75771144278607,127.6
7,158.83283582089553,127.6
8,159.48756218905473,127.6
9,158.49950248756218,124.4
10,157.83731343283583,124.4
11,157.57114427860697,124.4
12,157.55671641791045,124.4
13,157.28308457711444,124.4
14,156.9502487562189,124.4
15,156.57363184079603,124.4
16,155.68109452736317,124.4
17,156.57114427860697,124.4
18,156.18059701492538,124.4
19,155.55721393034827,124.4
20,156.67064676616914,124.4
21,155.93283582089552,124.4
22,156.118407960199,124.4
23,155.4313432835821,124.4
24,155.6771144278607,124.0
25,156.73731343283583,124.0
26,154.94626865671643,124.0
27,153.9318407960199,124.0
28,154.1417910447761,124.0
29,155.00348258706467,124.0
30,154.98059701492537,124.0
31,155.66567164179105,124.0
32,154.273631840796,124.0
33,153.72089552238805,124.0
34,154.59203980099502,124.0
35,153.98955223880597,124.0
36,153.7855721393035,124.0
37,154.80248756218904,124.0
38,155.14278606965175,124.0
39,153.7134328358209,124.0
40,154.86915422885573,124.0
41,153.8900497512438,124.0
42,154.20248756218905,124.0
43,153.8965174129353,124.0
44,153.86069651741295,124.0
45,152.42089552238807,114.3
46,152.28855721393035,114.3
47,152.27164179104477,114.3
48,152.68109452736317,114.3
49,152.38756218905473,114.3
50,151.9313432835821,114.3
51,151.9278606965174,114.3
52,152.4358208955224,114.3
53,152.39203980099504,114.3
54,152.13383084577114,114.3
55,151.4771144278607,114.3
56,151.97562189054727,114.3
57,152.71243781094526,114.3
58,152.8223880597015,114.3
59,151.9223880597015,114.3
60,151.68059701492538,114.3
61,153.67611940298508,114.3
62,150.94278606965173,114.3
63,152.39701492537313,114.3
64,150.82885572139304,114.3
65,152.4228855721393,113.7
66,152.10746268656717,113.7
67,151.51542288557215,113.7
68,150.51990049751242,113.7
69,151.83830845771143,113.7
70,150.91741293532337,113.7
71,152.33084577114428,113.7
72,150.918407960199,113.7
73,151.0776119402985,113.7
74,150.86019900497513,113.7
75,151.3955223880597,113.7
76,151.11044776119402,113.7
77,151.16119402985075,113.7
78,150.6587064676617,113.7
79,150.43034825870646,113.7
80,151.0139303482587,113.7
81,150.99751243781094,113.7
82,151.91144278606964,113.7
83,150.2089552238806,113.7
84,150.6452736318408,113.7
85,151.02139303482588,113.7
86,151.4363184079602,113.7
87,149.43383084577115,113.7
88,150.10746268656717,113.7
89,151.04328358208954,113.7
90,150.5134328358209,113.7
91,150.46517412935324,113.7
92,150.5820895522388,113.7
93,151.86069651741295,113.7
94,150.91343283582088,113.7
95,150.26616915422886,113.7
96,150.75223880597014,113.7
97,150.4094527363184,113.7
98,151.6273631840796,113.7
99,150.40696517412934,113.7
random,"([[22], [204], [106, 145, 166, 245], [11, 20, 43, 58, 151, 209], [44, 48, 62, 69, 71, 81, 98, 104, 117, 152, 153, 214, 222, 228, 237, 252], [1, 2, 5, 14, 18, 19, 25, 26, 31, 33, 42, 45, 51, 53, 59, 60, 76, 85, 87, 90, 118, 128, 131, 146, 148, 163, 173, 193, 203, 212, 213, 225, 238, 247, 251, 254], [0, 8, 28, 32, 47, 49, 57, 63, 73, 74, 99, 102, 103, 105, 125, 139, 154, 159, 172, 179, 186, 192, 207, 208, 220, 227, 243, 253], [135, 156, 165, 176, 198, 216, 236, 241, 242], [30, 65, 93, 100, 109, 126, 127, 133, 143, 157], [39, 64, 75, 84, 147, 182, 189, 194, 201, 230, 255], [9, 171, 177, 183, 187, 196, 197, 217], [54, 66, 113, 141, 233, 239, 248], [17, 83, 110, 246], []], 141, 5, 7)"
