Generation,mean,best
0,175.61641791044775,149.3
1,175.16616915422887,147.9
2,175.2860696517413,147.9
3,174.4084577114428,147.9
4,174.1218905472637,147.9
5,173.3094527363184,147.9
6,172.7363184079602,147.9
7,172.90199004975125,145.2
8,172.62139303482587,145.2
9,172.20746268656717,145.2
10,171.37114427860698,145.2
11,170.69900497512438,139.7
12,171.33333333333334,139.7
13,170.80248756218904,139.7
14,170.2004975124378,139.7
15,170.3223880597015,139.7
16,169.9716417910448,139.7
17,169.56567164179106,139.7
18,169.25721393034826,139.7
19,168.8139303482587,139.7
20,168.8094527363184,139.7
21,168.68507462686568,139.7
22,168.5139303482587,139.7
23,167.98955223880597,136.2
24,167.17363184079602,136.2
25,167.54179104477612,136.2
26,166.39701492537313,136.2
27,165.68805970149253,136.2
28,165.87114427860698,136.2
29,166.06218905472636,136.2
30,165.84378109452737,136.2
31,165.48457711442785,136.2
32,165.4358208955224,136.2
33,164.42139303482588,136.2
34,164.38507462686567,136.2
35,164.9865671641791,136.2
36,163.60497512437811,136.2
37,164.13134328358208,136.2
38,163.83532338308459,136.2
39,163.39203980099504,136.2
40,162.62039800995024,136.2
41,163.47960199004976,136.2
42,163.2273631840796,133.3
43,163.16517412935323,133.3
44,162.92885572139303,133.3
45,162.58109452736318,133.3
46,162.14676616915423,133.3
47,161.74825870646765,133.3
48,161.8084577114428,133.3
49,161.88507462686567,133.3
50,160.92935323383085,124.4
51,161.2139303482587,124.4
52,161.3641791044776,124.4
53,160.82189054726368,124.4
54,160.56218905472636,124.4
55,159.64875621890548,124.4
56,159.2363184079602,124.4
57,159.63432835820896,124.4
58,159.9323383084577,124.4
59,160.16616915422887,124.4
60,158.97562189054727,124.4
61,160.11243781094527,124.4
62,158.91044776119404,124.4
63,159.18258706467662,124.4
64,159.87114427860698,124.4
65,159.11990049751245,124.4
66,159.02537313432836,124.4
67,158.55223880597015,124.4
68,159.05771144278606,124.4
69,158.66417910447763,124.4
70,158.82835820895522,124.4
71,159.27611940298507,124.4
72,158.86119402985074,124.4
73,159.54825870646766,124.4
74,158.3825870646766,124.4
75,158.68308457711444,124.4
76,158.28855721393035,124.4
77,157.96517412935324,124.4
78,158.50398009950248,124.4
79,158.58955223880596,124.4
80,158.7223880597015,124.4
81,158.2492537313433,124.4
82,157.84925373134328,124.4
83,157.76417910447762,124.4
84,157.40348258706467,124.4
85,157.4129353233831,124.4
86,157.8,121.6
87,157.27462686567165,121.6
88,157.36915422885573,121.6
89,157.50746268656715,121.6
90,157.73134328358208,121.6
91,156.94825870646767,121.6
92,157.29004975124377,121.6
93,158.0905472636816,121.6
94,157.56169154228857,121.6
95,157.64825870646766,121.6
96,156.5328358208955,121.6
97,156.6457711442786,121.6
98,156.96616915422885,121.6
99,156.97512437810946,121.6
random,"([[22], []], 1, 0, 128)"
