Generation,mean,best
0,140.83880597014925,107.9
1,138.78457711442786,104.2
2,138.75621890547265,104.2
3,137.32437810945274,104.2
4,135.9412935323383,104.2
5,134.51542288557215,104.2
6,135.35024875621892,104.2
7,134.52388059701494,100.1
8,135.13781094527363,100.1
9,133.16417910447763,100.1
10,134.27114427860695,100.1
11,132.3965174129353,98.7
12,132.97412935323382,98.7
13,132.081592039801,96.1
14,132.89402985074628,96.1
15,132.11691542288557,89.2
16,131.88905472636816,89.2
17,132.1134328358209,89.2
18,132.67014925373135,89.2
19,131.41641791044776,89.2
20,130.79303482587065,89.2
21,130.89154228855722,89.2
22,130.53482587064676,89.2
23,129.6179104477612,89.2
24,129.54726368159203,89.2
25,128.66716417910447,89.2
26,127.84228855721393,89.2
27,128.2049751243781,89.2
28,128.0094527363184,89.2
29,127.08407960199006,89.2
30,127.48407960199005,89.2
31,127.1820895522388,89.2
32,126.8910447761194,89.2
33,127.13880597014925,89.2
34,127.02636815920398,89.2
35,125.87810945273633,89.2
36,126.10348258706468,89.2
37,125.96567164179105,89.2
38,125.26119402985074,89.2
39,125.23482587064677,89.2
40,124.71890547263682,89.2
41,124.58059701492537,84.0
42,124.07512437810945,84.0
43,122.86218905472637,84.0
44,122.96915422885571,84.0
45,122.54676616915422,84.0
46,124.00945273631841,84.0
47,121.74726368159205,84.0
48,122.7865671641791,84.0
49,120.91691542288557,84.0
50,123.06567164179104,84.0
51,121.70696517412935,81.1
52,122.42935323383085,81.1
53,121.9318407960199,81.1
54,120.92388059701493,81.1
55,119.51194029850747,81.1
56,121.16368159203981,81.1
57,120.96019900497512,81.1
58,119.22089552238806,81.1
59,120.11044776119402,81.1
60,118.66218905472637,81.1
61,119.59004975124378,81.1
62,118.77213930348259,81.1
63,118.1950248756219,81.1
64,119.03980099502488,81.1
65,118.45522388059702,81.1
66,118.75273631840795,81.1
67,119.21940298507462,81.1
68,118.10199004975124,81.1
69,119.11791044776119,81.1
70,119.19900497512438,81.1
71,118.22338308457711,81.1
72,118.67213930348258,81.1
73,120.00597014925373,81.1
74,117.74278606965174,79.8
75,117.31243781094527,79.8
76,118.46616915422885,79.8
77,119.37462686567164,79.8
78,118.47412935323383,79.8
79,117.97064676616915,79.8
80,116.84129353233831,79.8
81,118.44427860696517,79.8
82,117.96965174129353,79.8
83,118.34129353233831,79.8
84,117.73333333333333,79.8
85,118.02786069651741,79.8
86,118.06616915422886,79.8
87,118.74975124378109,79.8
88,118.19303482587064,79.8
89,118.49900497512438,79.8
90,117.2089552238806,79.8
91,118.01741293532338,79.8
92,118.86169154228855,79.8
93,117.06417910447762,79.8
94,119.21044776119403,79.8
95,116.72189054726368,79.8
96,118.3731343283582,79.8
97,117.99203980099503,79.8
98,117.71542288557214,79.8
99,117.70248756218905,79.8
random,"([[22], []], 1, 0, 128)"
