Generation,mean,best
0,175.54825870646766,146.4
1,174.79154228855722,146.4
2,175.31890547263683,146.4
3,174.41542288557213,146.4
4,174.4179104477612,138.1
5,174.04726368159203,138.1
6,173.54776119402985,138.1
7,173.01592039800994,138.1
8,173.0726368159204,138.1
9,173.2810945273632,138.1
10,172.4825870646766,138.1
11,172.64427860696517,138.1
12,173.17611940298508,138.1
13,172.5134328358209,138.1
14,172.463184079602,138.1
15,171.82587064676616,138.1
16,172.0955223880597,138.1
17,170.4457711442786,137.8
18,170.29850746268656,137.8
19,170.23134328358208,137.8
20,169.8039800995025,137.8
21,169.70646766169153,137.8
22,169.3323383084577,137.8
23,169.54776119402985,137.8
24,169.19353233830847,137.8
25,168.59850746268657,137.8
26,169.21940298507462,137.8
27,168.92636815920397,137.8
28,168.35273631840795,137.8
29,169.01492537313433,137.8
30,168.93781094527364,137.8
31,168.22437810945274,137.8
32,167.73980099502486,137.8
33,168.2189054726368,137.8
34,167.5676616915423,137.8
35,167.4323383084577,137.8
36,167.2223880597015,137.8
37,166.97014925373134,137.8
38,167.23731343283583,137.8
39,167.6686567164179,137.8
40,167.37960199004976,137.8
41,166.3681592039801,137.8
42,166.84328358208955,137.8
43,166.84378109452737,131.2
44,167.20199004975123,131.2
45,166.64726368159205,131.2
46,165.50348258706467,131.2
47,166.12089552238805,131.2
48,165.88855721393034,131.2
49,165.91990049751243,131.2
50,165.58905472636815,131.2
51,165.5915422885572,131.2
52,165.20547263681593,131.2
53,165.7676616915423,131.2
54,164.69203980099502,131.2
55,165.2089552238806,131.2
56,164.52238805970148,131.2
57,164.62039800995024,131.2
58,164.8855721393035,131.2
59,164.47910447761194,131.2
60,164.4,131.2
61,164.69701492537314,131.2
62,164.71243781094526,131.2
63,164.44228855721394,131.2
64,164.87512437810946,131.2
65,164.45273631840797,131.2
66,163.918407960199,131.2
67,164.2044776119403,131.2
68,163.68955223880596,131.2
69,164.02139303482588,131.2
70,163.71840796019902,131.2
71,163.5283582089552,131.2
72,164.49502487562188,131.2
73,163.6910447761194,131.2
74,163.23532338308456,131.2
75,163.38009950248755,131.2
76,163.70597014925374,131.2
77,163.71990049751244,131.2
78,163.39353233830846,131.2
79,162.57114427860697,130.5
80,162.42089552238807,130.5
81,162.76318407960198,130.5
82,162.65124378109454,130.5
83,162.6452736318408,130.5
84,162.88358208955225,130.5
85,163.00149253731342,130.5
86,162.2676616915423,130.5
87,162.0641791044776,130.5
88,162.14825870646766,130.5
89,162.42935323383085,130.5
90,161.85124378109452,130.5
91,162.32139303482586,130.5
92,161.50149253731342,130.5
93,161.22885572139305,130.5
94,162.55721393034827,130.5
95,161.4268656716418,130.5
96,162.12537313432836,130.5
97,161.68706467661693,130.5
98,161.48557213930349,130.5
99,162.08905472636815,130.5
random,"([[22], []], 1, 0, 128)"
