Generation,mean,best
0,167.44850746268656,149.2
1,167.61592039800996,145.2
2,167.2497512437811,135.2
3,166.52786069651742,135.2
4,166.17114427860696,135.2
5,165.41890547263682,135.2
6,165.10845771144278,135.2
7,165.536815920398,135.2
8,165.17014925373135,135.2
9,164.06915422885572,135.2
10,163.81194029850747,135.2
11,163.69900497512438,135.2
12,163.35572139303483,133.7
13,163.26318407960198,133.7
14,162.29850746268656,133.7
15,161.7905472636816,133.7
16,162.6537313432836,133.7
17,161.69800995024875,133.7
18,160.54179104477612,133.7
19,159.92388059701491,133.7
20,159.65721393034826,133.7
21,159.66119402985075,133.7
22,159.66716417910447,133.7
23,159.64228855721393,132.7
24,159.1034825870647,132.7
25,158.94825870646767,132.7
26,158.19651741293532,132.7
27,158.56915422885572,132.7
28,157.94925373134328,132.7
29,158.71194029850747,132.7
30,157.87014925373134,132.7
31,157.15771144278608,132.7
32,157.34278606965174,128.1
33,156.9452736318408,128.1
34,157.2318407960199,128.1
35,156.37164179104477,128.1
36,157.04875621890548,128.1
37,156.1189054726368,128.1
38,155.2323383084577,127.2
39,156.11144278606966,127.2
40,154.74726368159205,127.2
41,155.70398009950247,127.2
42,155.1915422885572,127.2
43,154.80099502487562,127.2
44,155.55273631840797,126.3
45,154.6830845771144,126.3
46,154.31691542288556,126.3
47,153.85572139303483,126.3
48,153.5218905472637,126.3
49,153.27064676616916,126.3
50,152.51094527363185,126.3
51,153.39203980099504,126.3
52,153.54427860696518,126.3
53,153.53930348258706,126.3
54,153.2049751243781,126.3
55,152.86467661691543,126.3
56,152.73681592039802,126.3
57,151.83781094527365,120.4
58,152.06716417910448,113.3
59,151.77462686567165,113.3
60,152.66119402985075,113.3
61,152.82736318407962,113.3
62,152.7905472636816,113.3
63,153.0268656716418,113.3
64,152.01243781094527,113.3
65,151.79850746268656,113.3
66,151.7820895522388,113.3
67,150.9273631840796,113.3
68,150.47910447761194,113.3
69,150.5452736318408,113.3
70,150.92338308457713,113.3
71,150.78457711442786,113.3
72,149.9139303482587,113.3
73,150.15970149253732,113.3
74,149.47960199004976,113.3
75,149.581592039801,113.3
76,149.5726368159204,113.3
77,149.23283582089553,113.3
78,149.64776119402984,113.3
79,148.87512437810946,113.3
80,149.28805970149253,113.3
81,149.0363184079602,113.3
82,148.8273631840796,113.3
83,149.6099502487562,113.3
84,148.9084577114428,113.3
85,148.78955223880598,113.3
86,149.11542288557214,113.3
87,148.1358208955224,113.3
88,147.43880597014925,113.3
89,147.42189054726367,113.3
90,147.53880597014924,113.3
91,146.92587064676616,113.3
92,146.8139303482587,113.3
93,147.1587064676617,113.3
94,147.8139303482587,113.3
95,147.4955223880597,113.3
96,147.07512437810945,113.3
97,147.044776119403,113.3
98,146.8412935323383,113.3
99,147.8094527363184,113.3
random,"([[22], []], 1, 0, 128)"
