Generation,mean,best
0,162.2363184079602,134.7
1,160.69751243781096,134.7
2,161.0313432835821,125.7
3,159.3134328358209,125.7
4,160.64626865671642,125.7
5,160.1273631840796,125.7
6,159.55273631840797,125.7
7,159.44626865671643,125.7
8,158.7726368159204,125.7
9,158.17462686567166,125.7
10,158.74477611940299,125.7
11,157.14378109452736,125.7
12,156.87611940298507,125.7
13,157.9228855721393,125.7
14,156.7860696517413,125.7
15,156.59751243781093,125.7
16,156.68457711442787,125.7
17,156.67562189054726,125.7
18,156.5990049751244,125.7
19,155.65323383084578,125.7
20,156.24228855721393,125.7
21,156.4228855721393,125.7
22,155.8582089552239,125.7
23,154.4955223880597,120.8
24,155.12587064676617,120.8
25,154.47064676616915,120.8
26,155.3452736318408,120.8
27,153.2726368159204,120.8
28,154.12437810945275,120.8
29,154.34328358208955,120.8
30,153.14825870646766,120.8
31,152.39701492537313,120.8
32,153.063184079602,120.8
33,153.1412935323383,120.8
34,153.36616915422886,120.8
35,153.6547263681592,120.8
36,153.1587064676617,120.8
37,151.7995024875622,120.8
38,153.37114427860698,120.8
39,152.66169154228857,120.8
40,151.70597014925374,120.8
41,152.1681592039801,119.4
42,152.3398009950249,119.4
43,151.75522388059701,119.4
44,151.18905472636817,119.4
45,150.85373134328358,119.4
46,150.7502487562189,119.4
47,150.4990049751244,119.4
48,150.06716417910448,119.4
49,150.56218905472636,119.4
50,150.19004975124378,119.4
51,149.62437810945275,119.4
52,150.59800995024875,119.4
53,149.22089552238805,119.4
54,149.2089552238806,119.4
55,150.1721393034826,119.4
56,149.21940298507462,119.4
57,149.12786069651742,119.4
58,148.59651741293533,119.4
59,148.24477611940299,119.4
60,149.12686567164178,119.4
61,148.8810945273632,119.4
62,148.37114427860698,119.4
63,148.1417910447761,119.4
64,148.16218905472635,119.4
65,148.44776119402985,119.4
66,147.91990049751243,119.4
67,149.04328358208954,119.4
68,148.47412935323382,119.4
69,148.35124378109452,115.7
70,147.4990049751244,115.7
71,146.2592039800995,115.7
72,147.618407960199,115.7
73,146.91343283582088,115.7
74,146.9716417910448,115.7
75,148.2323383084577,115.7
76,147.80348258706468,115.7
77,147.1910447761194,115.7
78,147.38009950248755,115.7
79,147.95124378109452,115.7
80,147.48308457711443,115.7
81,147.1228855721393,115.2
82,147.54825870646766,115.2
83,146.76965174129353,115.2
84,146.76119402985074,115.2
85,146.83930348258707,115.2
86,146.35771144278607,115.2
87,146.48407960199006,115.2
88,146.89402985074628,115.2
89,146.89203980099504,115.2
90,146.47363184079603,115.2
91,146.55373134328357,115.2
92,146.73383084577114,115.2
93,147.09950248756218,115.2
94,147.16268656716417,115.2
95,146.47363184079603,115.2
96,146.61542288557214,115.2
97,146.13383084577114,115.2
98,145.67562189054726,115.2
99,145.5641791044776,115.2
random,"([[22], []], 1, 0, 128)"
