Generation,mean,best
0,161.03706467661692,143.7
1,160.49402985074627,140.4
2,160.1820895522388,140.4
3,160.08258706467663,134.8
4,159.05074626865672,134.8
5,159.19850746268656,134.8
6,158.3671641791045,133.3
7,157.8223880597015,133.3
8,158.03781094527363,133.3
9,156.75174129353235,133.3
10,155.86019900497513,133.1
11,155.82985074626865,129.2
12,155.21741293532338,120.9
13,154.54328358208954,120.9
14,155.02338308457712,120.9
15,154.8094527363184,120.9
16,154.19651741293532,120.9
17,153.9945273631841,120.9
18,153.93333333333334,120.9
19,152.74477611940299,120.9
20,152.72985074626865,120.9
21,152.31293532338307,120.9
22,151.8965174129353,120.9
23,151.29651741293532,120.9
24,151.99651741293533,120.9
25,151.4497512437811,120.9
26,150.38756218905473,120.9
27,149.65820895522387,120.9
28,148.8004975124378,120.9
29,148.86069651741295,120.9
30,148.35621890547264,120.9
31,148.0726368159204,120.9
32,146.88855721393034,120.9
33,147.18407960199005,120.9
34,146.08805970149254,120.9
35,145.7542288557214,120.9
36,144.86218905472637,119.8
37,145.12935323383084,119.8
38,144.40348258706467,116.7
39,144.72189054726368,116.7
40,144.34278606965174,116.7
41,145.12437810945275,116.7
42,144.43283582089552,115.3
43,144.65074626865672,115.3
44,144.64278606965175,115.3
45,144.67512437810944,115.3
46,145.29701492537313,115.3
47,144.30348258706468,115.3
48,144.67014925373135,115.3
49,144.61641791044775,115.3
50,144.26517412935323,115.3
51,142.8681592039801,115.3
52,143.57910447761193,115.3
53,143.47512437810946,115.3
54,144.18457711442787,115.3
55,143.55671641791045,115.3
56,143.40995024875622,115.3
57,142.78059701492538,115.3
58,142.56915422885572,115.3
59,143.1492537313433,115.2
60,142.5547263681592,115.2
61,141.67164179104478,115.2
62,142.54079601990048,115.2
63,141.85124378109452,115.2
64,141.57114427860697,115.2
65,141.4358208955224,115.2
66,142.3995024875622,115.2
67,142.49651741293533,107.9
68,141.86467661691543,107.9
69,141.0497512437811,107.9
70,140.52437810945273,107.9
71,140.72985074626865,107.9
72,140.05223880597015,107.9
73,140.6995024875622,107.9
74,140.79353233830847,107.9
75,139.3039800995025,107.9
76,140.01791044776118,107.9
77,139.35024875621892,107.9
78,139.43532338308458,107.9
79,139.52238805970148,107.9
80,139.9915422885572,107.9
81,139.84378109452737,107.9
82,140.1174129353234,107.9
83,139.8865671641791,107.9
84,139.4497512437811,107.9
85,138.75721393034826,107.9
86,139.17910447761193,107.9
87,139.46218905472637,105.3
88,139.27164179104477,105.3
89,139.64776119402984,105.3
90,140.27512437810944,105.3
91,138.77910447761195,105.3
92,140.0129353233831,105.3
93,139.62437810945275,105.3
94,139.80746268656716,105.3
95,139.64427860696517,105.3
96,139.8582089552239,105.3
97,140.02636815920397,105.3
98,139.18805970149253,105.3
99,139.74328358208956,105.3
random,"([[22], []], 1, 0, 128)"
