Generation,mean,best
0,149.06592039800995,121.1
1,148.31044776119404,110.5
2,147.463184079602,110.5
3,148.54427860696518,110.5
4,147.4681592039801,110.5
5,146.46965174129355,110.5
6,145.54278606965175,100.3
7,145.40049751243782,100.3
8,145.7507462686567,100.3
9,143.81940298507462,100.3
10,143.2731343283582,96.8
11,143.4452736318408,96.8
12,142.581592039801,96.8
13,140.54427860696518,93.4
14,141.10547263681593,82.3
15,139.27014925373135,82.3
16,138.01890547263682,82.3
17,138.86865671641792,82.3
18,134.8855721393035,79.0
19,135.70149253731344,77.4
20,135.58009950248757,77.4
21,132.59701492537314,77.4
22,127.35074626865672,73.1
23,125.77562189054726,73.1
24,123.78407960199004,51.7
25,125.15771144278607,51.7
26,120.79253731343283,51.7
27,122.13980099502487,51.7
28,118.79552238805971,51.7
29,115.47114427860697,51.7
30,116.89154228855722,51.7
31,111.85721393034827,51.0
32,110.71393034825871,51.0
33,110.0726368159204,51.0
34,108.52587064676617,51.0
35,109.26517412935323,51.0
36,105.76567164179104,29.0
37,104.46119402985074,29.0
38,103.99353233830846,29.0
39,104.89950248756219,29.0
40,102.96169154228856,29.0
41,100.24328358208955,29.0
42,102.91194029850746,29.0
43,104.13781094527363,29.0
44,102.49353233830846,29.0
45,100.61840796019901,29.0
46,100.6950248756219,29.0
47,101.25124378109453,29.0
48,100.92039800995025,29.0
49,99.24726368159205,28.0
50,100.69004975124378,28.0
51,101.41890547263682,28.0
52,98.8457711442786,28.0
53,97.56169154228856,28.0
54,100.6955223880597,28.0
55,99.50945273631841,28.0
56,98.99004975124379,26.2
57,97.50099502487562,26.2
58,98.97910447761194,26.2
59,97.88258706467661,26.2
60,100.11542288557214,26.2
61,96.0407960199005,26.2
62,99.23134328358209,26.2
63,99.27661691542289,26.2
64,96.40248756218905,26.2
65,97.12139303482587,26.2
66,95.59800995024875,26.2
67,95.68407960199005,26.2
68,94.718407960199,26.2
69,97.35124378109452,26.2
70,100.69303482587064,26.2
71,95.90497512437811,24.5
72,97.02587064676617,24.5
73,97.71940298507462,24.5
74,96.49203980099503,24.5
75,96.98407960199005,24.5
76,96.3268656716418,24.5
77,96.27661691542289,24.5
78,93.4776119402985,24.5
79,97.86616915422886,24.5
80,94.95373134328358,24.5
81,93.25771144278607,24.5
82,95.02587064676617,24.5
83,94.10696517412936,24.5
84,96.1726368159204,24.5
85,94.10149253731343,24.5
86,91.06766169154228,24.5
87,94.48009950248756,24.5
88,93.98457711442786,24.5
89,94.05422885572139,24.5
90,95.73880597014926,24.5
91,95.16218905472637,24.5
92,95.12935323383084,24.5
93,93.05223880597015,24.5
94,95.74676616915423,24.5
95,93.24228855721393,24.5
96,90.8049751243781,24.5
97,91.53532338308457,24.5
98,96.49950248756218,24.5
99,94.4542288557214,24.5
random,"([[22], []], 1, 0, 128)"
